#x y u v sad
1144 408 0 0 114
1160 408 0 2 144
1176 408 0 0 142
1192 408 0 0 121
1208 408 0 0 117
1224 408 0 0 116
1240 408 0 0 114
1256 408 0 0 115
1272 408 0 0 111
1288 408 0 0 111
1304 408 0 0 214
1320 408 0 0 220
1336 408 0 0 238
1352 408 0 0 193
1368 408 0 0 343
1384 408 0 0 289
1400 408 0 0 274
1416 408 -6 0 160
1432 408 0 0 167
1448 408 0 0 163
1464 408 0 0 173
1480 408 0 0 182
1496 408 0 10 212
1512 408 0 0 195
1528 408 0 0 223
1544 408 0 0 313
1560 408 0 0 231
1576 408 -2 0 328
1592 408 -2 0 426
1608 408 -2 0 475
1624 408 -16 4 307
1640 408 -12 2 212
1656 408 -18 0 173
1672 408 0 0 131
1688 408 0 0 155
1704 408 0 0 168
1720 408 0 0 180
1736 408 -26 6 236
1752 408 -12 2 257
1768 408 2 -2 265
1784 408 0 -2 249
1800 408 0 -2 217
1816 408 0 -2 208
1832 408 8 -4 330
1848 408 10 -4 311
1864 408 18 -6 347
1880 408 8 -4 332
1896 408 6 0 265
1912 408 0 0 213
8 392 0 0 172
24 392 0 0 191
40 392 0 0 185
56 392 0 0 161
72 392 0 0 152
88 392 0 0 102
104 392 0 0 183
120 392 6 2 207
136 392 4 2 242
152 392 -6 0 247
168 392 4 2 257
184 392 -6 0 292
200 392 -6 0 253
216 392 0 2 197
232 392 0 0 94
248 392 0 0 107
264 392 0 0 103
280 392 0 0 113
296 392 0 0 130
312 392 0 0 97
328 392 0 0 127
344 392 0 0 124
360 392 0 0 129
376 392 0 0 117
392 392 0 0 109
408 392 0 0 131
424 392 0 0 110
440 392 0 0 125
456 392 0 0 94
472 392 0 0 112
488 392 0 0 132
504 392 0 0 139
520 392 0 0 126
536 392 0 0 141
552 392 0 0 126
568 392 0 0 90
584 392 0 0 80
600 392 0 0 62
616 392 0 0 58
632 392 4 0 135
648 392 0 0 114
664 392 0 0 114
680 392 0 0 95
696 392 0 0 161
712 392 0 0 143
728 392 0 0 129
744 392 0 0 134
760 392 0 0 146
776 392 0 0 163
792 392 0 0 130
808 392 0 0 103
824 392 4 0 239
840 392 2 0 338
856 392 2 0 583
872 392 2 0 613
888 392 4 0 783
904 392 4 0 590
920 392 6 0 650
936 392 6 0 664
952 392 0 2 233
968 392 0 0 123
984 392 0 0 129
1000 392 0 0 149
1016 392 0 0 149
1032 392 10 2 216
1048 392 6 0 221
1064 392 0 0 176
1080 392 4 0 261
1096 392 4 0 332
1112 392 0 2 185
1128 392 0 0 120
1144 392 0 0 154
1160 392 0 0 158
1176 392 0 2 191
1192 392 0 2 197
1208 392 0 0 144
1224 392 0 0 122
1240 392 0 0 155
1256 392 0 0 139
1272 392 0 0 148
1288 392 -2 6 173
1304 392 -6 0 174
1320 392 -4 2 210
1336 392 0 0 250
1352 392 -20 12 290
1368 392 -2 -6 220
1384 392 -8 2 253
1400 392 0 0 257
1416 392 -12 4 371
1432 392 -14 4 348
1448 392 -20 6 343
1464 392 -14 2 265
1480 392 -12 2 207
1496 392 0 0 187
1512 392 0 0 191
1528 392 0 0 203
1544 392 0 0 211
1560 392 0 24 228
1576 392 0 0 191
1592 392 0 0 248
1608 392 0 0 251
1624 392 -2 0 301
1640 392 -2 0 363
1656 392 4 -2 476
1672 392 -10 2 400
1688 392 -10 2 292
1704 392 -38 6 225
1720 392 -14 8 207
1736 392 2 8 201
1752 392 0 0 172
1768 392 0 12 180
1784 392 0 0 159
1800 392 -34 8 263
1816 392 -20 4 284
1832 392 0 -2 272
1848 392 0 -2 285
1864 392 -10 0 198
1880 392 -30 6 269
1896 392 8 -4 364
1912 392 8 -4 274
8 376 0 0 163
24 376 -6 0 196
40 376 12 4 247
56 376 2 2 314
72 376 2 2 275
88 376 2 2 297
104 376 4 2 267
120 376 -38 -6 255
136 376 2 2 154
152 376 0 0 117
168 376 0 0 101
184 376 0 0 127
200 376 0 0 134
216 376 0 0 116
232 376 0 0 104
248 376 0 0 112
264 376 0 0 116
280 376 0 0 107
296 376 0 0 119
312 376 0 0 140
328 376 0 0 92
344 376 0 0 99
360 376 0 0 93
376 376 0 0 114
392 376 0 0 95
408 376 0 0 133
424 376 0 0 133
440 376 0 0 117
456 376 0 0 114
472 376 0 0 128
488 376 0 0 105
504 376 0 0 124
520 376 0 0 127
536 376 0 0 111
552 376 0 0 97
568 376 0 0 91
584 376 0 0 67
600 376 0 0 69
616 376 0 0 64
632 376 0 0 115
648 376 0 0 137
664 376 0 0 116
680 376 0 0 113
696 376 0 0 152
712 376 0 0 122
728 376 0 0 135
744 376 0 0 176
760 376 0 0 149
776 376 0 0 160
792 376 0 0 198
808 376 2 0 263
824 376 0 0 254
840 376 0 0 343
856 376 4 0 491
872 376 0 0 550
888 376 4 0 527
904 376 6 0 309
920 376 0 2 236
936 376 2 0 218
952 376 0 2 291
968 376 4 0 261
984 376 2 2 169
1000 376 0 0 155
1016 376 0 0 162
1032 376 0 0 141
1048 376 0 0 107
1064 376 0 0 202
1080 376 0 0 158
1096 376 0 2 174
1112 376 4 0 301
1128 376 4 0 337
1144 376 0 2 213
1160 376 0 0 193
1176 376 0 0 278
1192 376 -10 8 223
1208 376 0 2 219
1224 376 0 0 184
1240 376 -10 6 190
1256 376 -28 -2 192
1272 376 -14 0 211
1288 376 0 10 188
1304 376 -2 6 241
1320 376 2 16 337
1336 376 0 22 227
1352 376 0 22 200
1368 376 -10 6 217
1384 376 -14 8 224
1400 376 -14 6 177
1416 376 -8 0 249
1432 376 -22 10 268
1448 376 -20 6 220
1464 376 -12 4 297
1480 376 -2 0 354
1496 376 4 -2 319
1512 376 -2 -2 252
1528 376 -58 2 234
1544 376 -56 2 253
1560 376 -16 0 244
1576 376 0 0 204
1592 376 0 12 229
1608 376 0 14 225
1624 376 0 14 209
1640 376 0 24 246
1656 376 -44 12 349
1672 376 0 0 246
1688 376 -10 2 357
1704 376 4 -2 426
1720 376 -32 8 502
1736 376 -18 4 392
1752 376 -46 10 244
1768 376 -28 8 238
1784 376 0 6 221
1800 376 -2 8 228
1816 376 -58 10 231
1832 376 0 14 220
1848 376 -60 14 267
1864 376 -38 8 295
1880 376 -24 4 288
1896 376 -10 0 268
1912 376 0 -6 246
8 360 0 2 279
24 360 0 2 230
40 360 14 4 259
56 360 0 2 167
72 360 0 0 101
88 360 0 0 114
104 360 0 0 130
120 360 0 0 99
136 360 0 0 111
152 360 0 0 99
168 360 0 0 111
184 360 0 0 119
200 360 0 0 96
216 360 0 0 122
232 360 0 0 98
248 360 0 0 112
264 360 0 0 103
280 360 0 0 113
296 360 0 0 121
312 360 0 12 154
328 360 0 0 120
344 360 0 0 105
360 360 0 0 125
376 360 0 0 87
392 360 0 0 118
408 360 0 0 106
424 360 0 0 127
440 360 0 0 80
456 360 0 0 103
472 360 0 0 118
488 360 0 0 108
504 360 0 0 138
520 360 0 0 151
536 360 0 0 94
552 360 0 0 133
568 360 0 0 124
584 360 0 0 79
600 360 0 0 62
616 360 0 0 59
632 360 6 0 108
648 360 0 0 112
664 360 0 0 145
680 360 0 0 142
696 360 0 0 136
712 360 0 0 183
728 360 0 0 146
744 360 0 0 189
760 360 0 0 183
776 360 0 0 203
792 360 0 0 189
808 360 0 0 169
824 360 0 0 241
840 360 6 0 255
856 360 0 0 277
872 360 0 0 221
888 360 0 0 245
904 360 0 0 202
920 360 0 0 222
936 360 0 0 235
952 360 0 0 173
968 360 2 0 218
984 360 4 0 237
1000 360 0 0 159
1016 360 0 0 111
1032 360 0 0 84
1048 360 0 0 106
1064 360 0 0 115
1080 360 0 0 143
1096 360 0 0 141
1112 360 0 4 163
1128 360 0 2 216
1144 360 10 -4 375
1160 360 0 2 380
1176 360 -4 6 292
1192 360 -10 6 209
1208 360 -2 4 233
1224 360 -4 4 277
1240 360 -6 6 277
1256 360 -6 6 235
1272 360 -8 6 229
1288 360 0 10 206
1304 360 2 14 211
1320 360 -34 -6 231
1336 360 -24 -8 232
1352 360 -14 10 204
1368 360 -12 10 209
1384 360 -26 0 207
1400 360 -10 6 219
1416 360 -6 18 230
1432 360 -10 2 195
1448 360 -14 2 199
1464 360 0 -8 195
1480 360 -6 0 207
1496 360 -20 4 205
1512 360 -20 6 360
1528 360 -2 0 373
1544 360 -4 0 332
1560 360 -24 6 281
1576 360 -14 2 238
1592 360 -14 6 242
1608 360 0 6 214
1624 360 0 0 230
1640 360 0 0 212
1656 360 -2 6 224
1672 360 -26 2 239
1688 360 0 0 241
1704 360 0 0 237
1720 360 -2 0 252
1736 360 -54 14 376
1752 360 -4 0 416
1768 360 -26 6 431
1784 360 -12 2 398
1800 360 -48 12 290
1816 360 -24 6 229
1832 360 -10 6 227
1848 360 2 6 196
1864 360 0 10 203
1880 360 0 12 203
1896 360 -2 12 212
1912 360 0 16 337
8 344 0 0 111
24 344 0 0 157
40 344 0 0 97
56 344 0 0 105
72 344 0 0 120
88 344 0 0 86
104 344 0 0 96
120 344 0 0 119
136 344 0 0 108
152 344 0 0 83
168 344 0 0 117
184 344 0 0 113
200 344 0 0 100
216 344 0 0 87
232 344 0 0 121
248 344 0 0 91
264 344 0 0 91
280 344 0 0 99
296 344 0 0 94
312 344 0 0 109
328 344 0 0 108
344 344 0 0 141
360 344 0 0 111
376 344 0 0 123
392 344 0 0 73
408 344 0 0 75
424 344 0 0 89
440 344 0 0 95
456 344 0 0 135
472 344 0 0 110
488 344 0 0 124
504 344 0 0 123
520 344 0 0 102
536 344 0 0 113
552 344 0 0 121
568 344 0 0 119
584 344 0 0 83
600 344 0 0 68
616 344 0 0 101
632 344 0 0 109
648 344 0 0 129
664 344 0 0 90
680 344 0 0 163
696 344 0 0 135
712 344 0 0 188
728 344 0 0 169
744 344 0 0 178
760 344 -2 0 233
776 344 2 0 240
792 344 2 0 331
808 344 2 0 333
824 344 -10 -2 375
840 344 2 0 315
856 344 2 0 264
872 344 0 0 223
888 344 0 0 202
904 344 2 0 252
920 344 4 0 340
936 344 4 0 423
952 344 4 0 511
968 344 2 0 348
984 344 2 0 332
1000 344 2 0 314
1016 344 4 0 258
1032 344 0 0 182
1048 344 0 0 177
1064 344 0 0 152
1080 344 0 0 180
1096 344 0 0 148
1112 344 0 0 172
1128 344 6 -2 152
1144 344 0 0 138
1160 344 0 2 251
1176 344 -4 4 368
1192 344 -8 6 276
1208 344 -10 6 257
1224 344 -6 6 230
1240 344 0 4 264
1256 344 0 4 265
1272 344 -12 8 290
1288 344 -16 10 231
1304 344 -2 8 205
1320 344 0 14 276
1336 344 -16 0 242
1352 344 -10 6 208
1368 344 -6 30 198
1384 344 0 22 214
1400 344 -14 14 226
1416 344 -8 6 221
1432 344 -18 0 209
1448 344 -16 8 233
1464 344 -12 0 174
1480 344 2 -16 198
1496 344 -30 30 256
1512 344 -12 0 253
1528 344 -2 -4 215
1544 344 -20 8 243
1560 344 -4 0 296
1576 344 -10 2 314
1592 344 2 -2 312
1608 344 2 -2 292
1624 344 0 0 192
1640 344 -54 0 236
1656 344 0 0 188
1672 344 0 0 221
1688 344 0 0 187
1704 344 6 6 212
1720 344 0 0 180
1736 344 0 0 174
1752 344 0 0 244
1768 344 0 0 259
1784 344 2 -2 329
1800 344 2 -2 391
1816 344 2 -2 384
1832 344 -34 8 405
1848 344 -28 6 354
1864 344 -40 8 286
1880 344 -2 4 290
1896 344 -12 8 285
1912 344 0 10 264
8 328 0 0 138
24 328 0 0 111
40 328 0 0 111
56 328 0 0 92
72 328 0 0 102
88 328 0 0 126
104 328 0 0 93
120 328 0 0 93
136 328 0 0 95
152 328 0 0 147
168 328 0 0 100
184 328 0 0 89
200 328 0 0 96
216 328 0 0 103
232 328 0 0 104
248 328 0 0 140
264 328 0 0 102
280 328 0 0 122
296 328 0 0 123
312 328 0 0 100
328 328 0 0 116
344 328 0 0 102
360 328 0 0 104
376 328 0 0 106
392 328 0 0 132
408 328 0 0 123
424 328 0 0 81
440 328 0 0 66
456 328 0 0 106
472 328 0 0 95
488 328 0 0 102
504 328 0 0 101
520 328 0 0 116
536 328 0 0 173
552 328 0 0 221
568 328 6 2 342
584 328 6 2 738
600 328 0 0 149
616 328 0 0 129
632 328 0 0 147
648 328 0 0 134
664 328 0 0 184
680 328 0 0 177
696 328 0 0 219
712 328 0 0 302
728 328 -30 -6 434
744 328 -30 -6 425
760 328 -20 -4 382
776 328 -20 -4 318
792 328 -20 -4 193
808 328 -26 0 130
824 328 -20 -2 128
840 328 -42 0 113
856 328 -30 0 109
872 328 0 0 97
888 328 0 0 75
904 328 0 -6 102
920 328 0 0 174
936 328 14 -6 259
952 328 0 2 382
968 328 4 0 467
984 328 4 0 366
1000 328 4 0 460
1016 328 6 0 639
1032 328 6 0 260
1048 328 0 0 165
1064 328 0 0 165
1080 328 0 0 169
1096 328 6 0 193
1112 328 0 0 158
1128 328 0 0 158
1144 328 0 0 153
1160 328 0 0 143
1176 328 4 0 177
1192 328 6 -2 319
1208 328 2 0 321
1224 328 0 0 194
1240 328 0 0 169
1256 328 0 0 182
1272 328 6 0 223
1288 328 0 0 204
1304 328 0 0 201
1320 328 0 0 144
1336 328 0 0 161
1352 328 0 0 156
1368 328 0 0 162
1384 328 0 0 150
1400 328 0 0 133
1416 328 0 0 130
1432 328 0 0 129
1448 328 0 0 160
1464 328 0 0 158
1480 328 0 0 158
1496 328 0 0 160
1512 328 0 0 109
1528 328 0 0 139
1544 328 0 0 134
1560 328 0 0 184
1576 328 0 0 170
1592 328 0 0 195
1608 328 0 0 171
1624 328 -4 0 245
1640 328 2 -2 231
1656 328 -2 0 264
1672 328 0 0 195
1688 328 0 0 202
1704 328 0 0 208
1720 328 0 0 207
1736 328 -4 2 191
1752 328 0 0 158
1768 328 0 0 195
1784 328 0 0 162
1800 328 0 0 226
1816 328 -14 2 273
1832 328 -2 -2 259
1848 328 -6 0 351
1864 328 -6 0 371
1880 328 0 -2 412
1896 328 0 -2 369
1912 328 0 -2 321
8 312 0 0 139
24 312 0 0 94
40 312 0 0 91
56 312 0 0 116
72 312 0 0 114
88 312 0 0 91
104 312 0 0 115
120 312 0 0 121
136 312 0 0 120
152 312 0 0 109
168 312 0 0 104
184 312 0 0 89
200 312 0 0 138
216 312 0 0 148
232 312 0 0 126
248 312 0 0 100
264 312 0 0 111
280 312 0 0 98
296 312 0 0 110
312 312 0 0 123
328 312 0 0 119
344 312 0 0 123
360 312 0 0 119
376 312 0 0 108
392 312 0 0 129
408 312 0 0 107
424 312 0 0 136
440 312 0 0 81
456 312 0 0 133
472 312 0 0 120
488 312 4 2 223
504 312 0 0 341
520 312 -18 -4 330
536 312 -20 -4 392
552 312 -4 0 482
568 312 6 2 585
584 312 6 2 302
600 312 0 0 103
616 312 0 0 127
632 312 4 0 184
648 312 2 0 581
664 312 -30 -6 377
680 312 -20 -4 376
696 312 -22 -4 310
712 312 -24 0 191
728 312 -24 0 167
744 312 -26 0 172
760 312 -24 0 182
776 312 -26 0 176
792 312 -20 -10 196
808 312 -14 -18 178
824 312 0 -2 432
840 312 4 0 407
856 312 4 0 552
872 312 6 0 500
888 312 0 2 337
904 312 0 2 173
920 312 0 0 76
936 312 0 0 96
952 312 0 0 104
968 312 10 -2 164
984 312 4 0 222
1000 312 2 0 234
1016 312 0 0 245
1032 312 6 0 325
1048 312 6 0 475
1064 312 6 0 280
1080 312 0 0 141
1096 312 0 0 151
1112 312 0 0 136
1128 312 0 0 163
1144 312 0 0 199
1160 312 6 0 166
1176 312 6 2 224
1192 312 0 0 135
1208 312 6 -2 233
1224 312 -4 4 341
1240 312 6 -2 245
1256 312 0 0 198
1272 312 0 0 174
1288 312 4 0 185
1304 312 0 0 185
1320 312 0 0 196
1336 312 0 0 184
1352 312 0 0 139
1368 312 0 0 177
1384 312 0 0 125
1400 312 0 0 115
1416 312 0 0 146
1432 312 0 0 155
1448 312 -2 26 190
1464 312 0 0 149
1480 312 0 0 152
1496 312 0 0 146
1512 312 0 0 136
1528 312 0 0 158
1544 312 0 0 136
1560 312 0 0 154
1576 312 0 0 131
1592 312 0 0 133
1608 312 0 0 168
1624 312 -2 2 198
1640 312 0 0 128
1656 312 0 0 163
1672 312 -4 0 253
1688 312 8 -4 273
1704 312 -4 0 259
1720 312 0 0 207
1736 312 0 0 208
1752 312 0 0 203
1768 312 0 0 141
1784 312 0 0 193
1800 312 0 0 173
1816 312 0 0 180
1832 312 0 0 162
1848 312 0 0 186
1864 312 14 -6 271
1880 312 -8 0 313
1896 312 -14 2 325
1912 312 0 -2 409
8 296 0 0 115
24 296 0 0 95
40 296 0 0 91
56 296 0 0 115
72 296 0 0 132
88 296 0 0 102
104 296 0 0 93
120 296 0 0 118
136 296 0 0 132
152 296 0 0 151
168 296 0 0 131
184 296 0 0 118
200 296 0 0 87
216 296 0 0 98
232 296 0 0 107
248 296 0 0 128
264 296 0 0 108
280 296 0 0 115
296 296 0 0 122
312 296 0 0 119
328 296 0 0 114
344 296 0 0 137
360 296 0 0 101
376 296 0 0 177
392 296 0 0 150
408 296 0 0 187
424 296 -4 0 277
440 296 4 2 285
456 296 4 2 360
472 296 4 2 318
488 296 4 2 462
504 296 2 2 349
520 296 2 2 418
536 296 6 2 592
552 296 -6 0 508
568 296 6 2 571
584 296 6 6 239
600 296 0 0 124
616 296 0 0 122
632 296 4 0 244
648 296 4 -2 517
664 296 -22 -2 214
680 296 -20 2 190
696 296 -16 -14 194
712 296 -22 0 187
728 296 -24 0 164
744 296 -24 0 165
760 296 -24 0 189
776 296 -12 -20 214
792 296 -12 -12 248
808 296 -4 -6 485
824 296 -6 -6 469
840 296 4 0 534
856 296 14 -44 310
872 296 6 0 434
888 296 6 0 404
904 296 -8 8 633
920 296 4 0 273
936 296 0 0 167
952 296 0 0 86
968 296 0 0 61
984 296 0 0 52
1000 296 0 0 39
1016 296 0 0 85
1032 296 12 -6 136
1048 296 6 0 232
1064 296 -2 6 386
1080 296 -4 8 267
1096 296 0 0 159
1112 296 0 0 136
1128 296 0 0 134
1144 296 0 0 172
1160 296 0 -6 200
1176 296 4 0 155
1192 296 0 0 157
1208 296 0 0 168
1224 296 0 0 174
1240 296 6 -2 261
1256 296 6 -2 330
1272 296 0 0 206
1288 296 6 -2 240
1304 296 0 0 147
1320 296 0 0 155
1336 296 0 0 207
1352 296 0 0 152
1368 296 0 0 141
1384 296 0 0 117
1400 296 0 0 126
1416 296 0 0 132
1432 296 0 0 150
1448 296 4 -2 177
1464 296 0 0 120
1480 296 0 0 139
1496 296 0 0 133
1512 296 0 0 127
1528 296 0 0 154
1544 296 0 0 163
1560 296 0 0 128
1576 296 0 0 156
1592 296 0 0 118
1608 296 0 0 133
1624 296 0 0 108
1640 296 0 0 135
1656 296 0 0 152
1672 296 0 0 147
1688 296 0 0 155
1704 296 0 0 163
1720 296 2 -2 216
1736 296 0 -2 257
1752 296 -10 2 293
1768 296 0 0 230
1784 296 0 0 191
1800 296 0 0 164
1816 296 0 0 220
1832 296 0 0 193
1848 296 0 0 187
1864 296 0 0 202
1880 296 0 0 213
1896 296 0 0 189
1912 296 0 0 239
8 280 0 0 126
24 280 0 0 92
40 280 0 0 122
56 280 0 0 121
72 280 0 0 128
88 280 0 0 102
104 280 0 0 115
120 280 0 0 129
136 280 0 0 119
152 280 0 0 123
168 280 0 0 122
184 280 0 0 131
200 280 0 0 139
216 280 0 0 108
232 280 0 0 110
248 280 0 0 106
264 280 0 0 136
280 280 0 0 114
296 280 0 0 105
312 280 0 0 154
328 280 0 0 144
344 280 -4 0 234
360 280 -2 0 258
376 280 -4 0 288
392 280 -4 0 280
408 280 -14 -2 254
424 280 -2 4 190
440 280 0 14 158
456 280 -10 2 175
472 280 -16 14 193
488 280 -2 6 234
504 280 -4 6 319
520 280 4 2 369
536 280 2 2 416
552 280 -4 6 337
568 280 6 -2 524
584 280 6 2 273
600 280 0 0 171
616 280 0 0 133
632 280 4 0 212
648 280 2 20 522
664 280 -20 0 206
680 280 -16 -4 205
696 280 -18 -2 202
712 280 -14 0 198
728 280 -22 0 185
744 280 0 -30 162
760 280 0 -28 171
776 280 -8 -10 255
792 280 2 -2 426
808 280 -4 -6 390
824 280 -2 -4 352
840 280 -20 0 160
856 280 0 -10 132
872 280 -12 0 186
888 280 50 -50 199
904 280 12 -4 385
920 280 6 0 579
936 280 4 0 465
952 280 4 0 234
968 280 0 0 115
984 280 0 0 88
1000 280 0 0 60
1016 280 0 0 86
1032 280 0 0 65
1048 280 6 0 125
1064 280 4 2 230
1080 280 0 4 353
1096 280 0 4 361
1112 280 4 2 194
1128 280 0 0 144
1144 280 4 0 186
1160 280 6 0 184
1176 280 4 0 182
1192 280 0 0 180
1208 280 6 -2 189
1224 280 4 -2 248
1240 280 2 0 168
1256 280 6 -2 202
1272 280 2 0 316
1288 280 2 0 345
1304 280 0 0 148
1320 280 0 0 149
1336 280 0 0 190
1352 280 0 0 164
1368 280 0 0 173
1384 280 0 0 175
1400 280 0 0 133
1416 280 0 0 121
1432 280 2 2 194
1448 280 0 0 116
1464 280 0 0 114
1480 280 0 0 151
1496 280 0 0 149
1512 280 0 0 124
1528 280 0 0 124
1544 280 0 0 146
1560 280 0 0 172
1576 280 0 0 131
1592 280 0 0 151
1608 280 0 0 150
1624 280 0 0 116
1640 280 0 0 151
1656 280 0 0 126
1672 280 0 0 143
1688 280 -2 0 169
1704 280 0 0 150
1720 280 0 0 147
1736 280 0 0 152
1752 280 0 0 172
1768 280 -2 0 270
1784 280 0 -2 254
1800 280 -24 6 291
1816 280 0 -2 221
1832 280 0 0 176
1848 280 0 0 156
1864 280 0 0 167
1880 280 0 0 176
1896 280 2 0 206
1912 280 0 0 189
8 264 0 0 111
24 264 0 0 125
40 264 0 0 115
56 264 0 0 141
72 264 0 0 123
88 264 0 0 117
104 264 0 0 151
120 264 0 0 97
136 264 0 0 121
152 264 0 0 116
168 264 0 0 104
184 264 0 0 125
200 264 0 0 121
216 264 0 0 108
232 264 0 0 123
248 264 0 0 146
264 264 0 0 203
280 264 -2 0 241
296 264 4 2 242
312 264 -12 -2 269
328 264 -4 0 260
344 264 0 0 209
360 264 -10 0 154
376 264 0 0 124
392 264 -6 2 168
408 264 0 0 159
424 264 0 0 107
440 264 0 0 109
456 264 0 0 137
472 264 -12 0 169
488 264 0 0 151
504 264 -12 10 212
520 264 0 4 249
536 264 -2 6 448
552 264 6 0 438
568 264 4 2 540
584 264 6 4 334
600 264 6 -2 186
616 264 0 0 119
632 264 6 2 183
648 264 4 -2 429
664 264 0 -12 188
680 264 -14 0 165
696 264 0 -22 182
712 264 -4 -10 187
728 264 0 -12 194
744 264 -6 -6 174
760 264 -4 -6 316
776 264 4 0 371
792 264 8 4 408
808 264 -6 -8 315
824 264 -20 2 167
840 264 -6 -6 160
856 264 0 -8 155
872 264 0 -6 148
888 264 -8 -6 152
904 264 14 -12 153
920 264 28 -14 192
936 264 24 -12 453
952 264 14 -6 515
968 264 4 0 328
984 264 4 0 185
1000 264 0 0 114
1016 264 0 0 110
1032 264 0 0 87
1048 264 0 0 96
1064 264 4 0 169
1080 264 4 0 195
1096 264 2 2 272
1112 264 0 4 333
1128 264 6 0 203
1144 264 6 0 191
1160 264 6 0 207
1176 264 0 0 157
1192 264 0 0 146
1208 264 2 -2 243
1224 264 6 -2 233
1240 264 2 2 188
1256 264 0 0 246
1272 264 4 0 195
1288 264 2 0 192
1304 264 2 0 295
1320 264 2 0 272
1336 264 0 0 174
1352 264 0 0 202
1368 264 0 0 227
1384 264 0 0 184
1400 264 0 0 228
1416 264 0 0 229
1432 264 0 0 173
1448 264 0 8 193
1464 264 0 0 120
1480 264 0 0 128
1496 264 0 0 132
1512 264 0 0 217
1528 264 0 0 189
1544 264 0 -6 218
1560 264 0 0 131
1576 264 0 0 169
1592 264 -2 -2 200
1608 264 0 0 152
1624 264 0 0 140
1640 264 0 0 172
1656 264 -6 0 174
1672 264 0 0 135
1688 264 0 0 170
1704 264 0 0 137
1720 264 0 0 193
1736 264 0 0 162
1752 264 0 0 163
1768 264 0 0 169
1784 264 0 0 143
1800 264 0 0 152
1816 264 2 -2 266
1832 264 2 -2 268
1848 264 0 -2 279
1864 264 0 -2 237
1880 264 0 0 179
1896 264 0 0 174
1912 264 0 0 230
8 248 0 0 148
24 248 0 0 110
40 248 0 0 124
56 248 0 0 121
72 248 0 0 123
88 248 0 0 108
104 248 0 0 108
120 248 0 0 134
136 248 0 0 116
152 248 0 0 130
168 248 0 0 111
184 248 0 0 108
200 248 0 0 229
216 248 4 2 274
232 248 -14 -2 283
248 248 -6 0 252
264 248 2 2 223
280 248 0 2 177
296 248 0 0 138
312 248 0 0 127
328 248 0 0 155
344 248 0 0 135
360 248 0 0 123
376 248 0 0 124
392 248 0 0 144
408 248 0 0 156
424 248 0 0 119
440 248 0 0 123
456 248 0 0 144
472 248 0 0 137
488 248 0 0 132
504 248 0 0 130
520 248 0 0 186
536 248 0 4 210
552 248 4 2 295
568 248 -2 6 392
584 248 4 -2 235
600 248 6 -2 177
616 248 0 0 109
632 248 0 0 146
648 248 4 -2 419
664 248 2 -10 187
680 248 0 -12 195
696 248 0 -12 201
712 248 -4 -6 191
728 248 -4 -4 274
744 248 0 -2 422
760 248 -2 -4 268
776 248 8 4 433
792 248 0 -4 265
808 248 -6 -2 187
824 248 0 -6 174
840 248 0 -4 152
856 248 -4 -4 169
872 248 0 -8 171
888 248 0 -6 148
904 248 0 -6 156
920 248 -12 0 165
936 248 0 0 175
952 248 2 2 300
968 248 2 2 527
984 248 4 0 469
1000 248 4 0 281
1016 248 0 0 206
1032 248 0 0 117
1048 248 0 0 118
1064 248 0 0 108
1080 248 0 0 149
1096 248 2 2 250
1112 248 4 0 511
1128 248 6 0 454
1144 248 6 0 261
1160 248 0 0 133
1176 248 14 0 191
1192 248 0 0 154
1208 248 0 0 169
1224 248 2 2 229
1240 248 6 -2 242
1256 248 0 0 225
1272 248 4 0 176
1288 248 0 0 186
1304 248 0 0 142
1320 248 2 0 227
1336 248 2 0 298
1352 248 0 2 231
1368 248 0 0 152
1384 248 0 0 233
1400 248 0 4 189
1416 248 4 0 237
1432 248 0 0 195
1448 248 0 0 165
1464 248 0 0 163
1480 248 0 0 186
1496 248 2 4 195
1512 248 0 0 155
1528 248 0 0 196
1544 248 6 0 226
1560 248 0 0 183
1576 248 0 0 177
1592 248 0 0 185
1608 248 -6 -2 206
1624 248 2 -6 218
1640 248 2 -10 195
1656 248 -6 0 175
1672 248 0 0 138
1688 248 0 0 148
1704 248 0 0 173
1720 248 0 0 139
1736 248 0 0 140
1752 248 0 0 184
1768 248 0 0 167
1784 248 0 0 177
1800 248 0 -2 182
1816 248 2 -2 166
1832 248 0 0 158
1848 248 0 0 164
1864 248 0 -2 212
1880 248 0 -2 300
1896 248 -6 0 304
1912 248 12 -6 295
8 232 0 0 138
24 232 0 0 102
40 232 0 0 116
56 232 0 0 129
72 232 0 0 138
88 232 0 0 115
104 232 0 0 120
120 232 -6 0 230
136 232 30 8 264
152 232 -14 -2 268
168 232 -6 0 245
184 232 -4 0 242
200 232 2 2 215
216 232 0 0 191
232 232 6 18 200
248 232 0 0 150
264 232 0 0 162
280 232 12 0 180
296 232 0 16 179
312 232 0 14 164
328 232 0 0 114
344 232 0 0 117
360 232 0 0 138
376 232 0 0 117
392 232 0 0 155
408 232 0 0 141
424 232 0 0 137
440 232 0 0 116
456 232 0 0 131
472 232 0 0 157
488 232 0 0 109
504 232 0 0 138
520 232 0 0 110
536 232 0 0 104
552 232 0 0 120
568 232 4 2 237
584 232 4 4 401
600 232 4 -4 165
616 232 0 0 108
632 232 0 0 112
648 232 4 0 389
664 232 0 0 330
680 232 0 0 259
696 232 0 0 301
712 232 2 0 365
728 232 -4 -4 397
744 232 -2 -4 311
