#x y u v sad
472 424 0 0 224
488 424 -56 0 210
504 424 -44 0 193
520 424 -28 0 181
536 424 -6 8 209
552 424 0 0 148
568 424 -10 0 162
584 424 -24 -6 201
600 424 -24 0 198
616 424 -26 0 212
632 424 -24 0 191
648 424 -10 12 220
664 424 -20 0 202
680 424 -22 0 170
696 424 -20 0 217
712 424 -24 0 216
728 424 -22 0 228
744 424 -18 2 228
760 424 -24 -6 241
776 424 -32 -2 206
792 424 -30 0 182
808 424 -30 0 188
824 424 -38 -22 186
840 424 -22 -4 182
856 424 -18 -6 168
872 424 -16 -6 178
888 424 -22 0 119
904 424 -26 0 90
920 424 -22 0 72
936 424 0 0 11
952 424 0 0 0
968 424 0 0 0
984 424 0 0 2
1000 424 0 0 153
1016 424 -28 0 165
1032 424 -28 0 145
1048 424 -28 -6 158
1064 424 0 0 116
1080 424 -28 0 143
1096 424 0 0 112
1112 424 0 0 107
1128 424 0 0 114
1144 424 0 0 149
1160 424 0 0 142
1176 424 0 0 114
1192 424 0 0 75
1208 424 12 -6 112
1224 424 20 -6 133
1240 424 0 0 96
1256 424 6 -6 126
1272 424 0 0 115
1288 424 0 0 89
1304 424 0 0 200
1320 424 -24 -10 199
1336 424 0 -30 99
1352 424 0 0 38
1368 424 0 0 10
1384 424 0 0 0
1400 424 0 0 0
1416 424 0 0 0
1432 424 0 0 6
1448 424 0 0 76
1464 424 -2 -38 169
1480 424 -24 -6 175
1496 424 -28 0 177
1512 424 -36 0 179
1528 424 0 -38 179
1544 424 -2 -36 187
1560 424 -26 2 227
1576 424 -22 0 231
1592 424 -18 0 218
1608 424 -16 -2 215
1624 424 -12 -10 213
1640 424 0 -22 189
1656 424 -12 -14 217
1672 424 4 -28 224
1688 424 -22 -6 241
1704 424 0 -24 229
1720 424 -12 -6 223
1736 424 -6 -8 200
1752 424 -14 -10 210
1768 424 -28 -2 231
1784 424 2 -12 219
1800 424 12 -22 234
1816 424 4 -18 225
1832 424 26 -28 248
1848 424 28 -30 250
1864 424 28 -34 250
1880 424 16 0 239
1896 424 0 0 202
1912 424 6 -24 242
8 408 -26 0 195
24 408 0 0 195
40 408 0 0 155
56 408 0 0 159
72 408 -60 0 215
88 408 0 0 164
104 408 0 0 178
120 408 0 0 181
136 408 0 0 168
152 408 0 0 189
168 408 0 0 163
184 408 0 0 189
200 408 0 0 163
216 408 0 -2 166
232 408 0 0 170
248 408 0 -2 186
264 408 0 0 218
280 408 0 0 179
296 408 0 0 198
312 408 16 0 272
328 408 30 -2 242
344 408 24 0 317
360 408 22 0 281
376 408 22 -2 327
392 408 -12 -2 198
408 408 0 -2 242
424 408 2 -4 201
440 408 0 -2 207
456 408 -34 -6 220
472 408 -30 -2 199
488 408 0 -2 219
504 408 -38 -6 214
520 408 -46 -26 221
536 408 -6 -2 227
552 408 -6 -10 196
568 408 -24 -22 225
584 408 -2 -4 225
600 408 -18 -4 206
616 408 -22 -6 210
632 408 -18 -6 233
648 408 -30 -12 234
664 408 -24 -8 212
680 408 -26 -18 250
696 408 -34 -22 238
712 408 -28 -6 244
728 408 -30 -24 237
744 408 -18 -6 240
760 408 -22 -6 245
776 408 -26 -6 234
792 408 -30 -6 199
808 408 -30 -6 200
824 408 -30 -28 227
840 408 -30 -6 221
856 408 -24 -6 231
872 408 -22 -28 232
888 408 -14 -6 137
904 408 -22 -6 105
920 408 -14 -6 89
936 408 0 -6 64
952 408 -14 -6 96
968 408 -14 -6 100
984 408 -12 -6 136
1000 408 -14 -6 188
1016 408 -12 -6 184
1032 408 -22 -8 171
1048 408 -34 -8 173
1064 408 0 -6 146
1080 408 0 -6 154
1096 408 0 -6 161
1112 408 0 -6 124
1128 408 0 -8 117
1144 408 0 -6 130
1160 408 -12 -8 145
1176 408 0 -8 138
1192 408 0 -8 118
1208 408 0 -8 120
1224 408 0 -8 112
1240 408 0 -8 153
1256 408 0 -10 149
1272 408 0 -8 149
1288 408 -20 -8 177
1304 408 -6 -8 214
1320 408 -20 -10 211
1336 408 0 -12 191
1352 408 2 -12 150
1368 408 0 -14 109
1384 408 0 -12 88
1400 408 0 -14 68
1416 408 0 -14 62
1432 408 0 -14 69
1448 408 0 -42 99
1464 408 0 -36 136
1480 408 0 -40 175
1496 408 -2 -40 208
1512 408 0 -42 179
1528 408 6 -54 189
1544 408 2 -42 182
1560 408 8 -52 224
1576 408 -16 -12 268
1592 408 18 -56 272
1608 408 2 -30 215
1624 408 0 -30 229
1640 408 -18 -14 248
1656 408 0 -30 227
1672 408 4 -30 251
1688 408 -26 -12 250
1704 408 -18 -14 265
1720 408 -6 -14 275
1736 408 0 -20 215
1752 408 -2 -20 240
1768 408 0 -18 204
1784 408 0 -14 231
1800 408 -2 -28 249
1816 408 26 -30 263
1832 408 24 -30 257
1848 408 20 -38 266
1864 408 40 -20 264
1880 408 22 -44 243
1896 408 14 -16 225
1912 408 0 -14 210
8 392 0 0 250
24 392 0 0 191
40 392 0 0 252
56 392 40 0 260
72 392 0 0 182
88 392 0 0 226
104 392 0 0 209
120 392 0 0 236
136 392 -14 0 249
152 392 0 0 210
168 392 -22 -2 275
184 392 0 -2 244
200 392 4 -2 246
216 392 0 -2 261
232 392 2 -2 237
248 392 12 -2 248
264 392 30 -2 300
280 392 0 -2 233
296 392 14 -2 204
312 392 14 -2 250
328 392 20 -2 280
344 392 20 -2 326
360 392 20 -4 317
376 392 0 -2 311
392 392 2 -2 236
408 392 -52 -4 285
424 392 -32 -4 259
440 392 2 -2 261
456 392 -14 -4 258
472 392 -24 -4 290
488 392 -16 -4 304
504 392 -38 -4 295
520 392 -14 -4 290
536 392 -8 -4 293
552 392 -8 -4 272
568 392 -20 -4 387
584 392 -26 -4 321
600 392 -22 -4 318
616 392 -30 -4 377
632 392 -40 -4 370
648 392 -30 -4 438
664 392 -38 -6 419
680 392 -12 6 341
696 392 -14 -4 309
712 392 -22 -4 314
728 392 -24 -4 402
744 392 -22 -4 352
760 392 -28 -6 366
776 392 -30 -6 288
792 392 -26 -6 200
808 392 -28 -6 148
824 392 0 0 85
840 392 0 0 19
856 392 0 0 10
872 392 -24 -6 203
888 392 -16 -4 245
904 392 -28 -6 215
920 392 -30 -6 197
936 392 -22 -6 154
952 392 -14 -6 108
968 392 0 0 29
984 392 0 0 20
1000 392 0 0 12
1016 392 0 0 6
1032 392 0 0 1
1048 392 0 0 0
1064 392 0 0 0
1080 392 0 0 0
1096 392 0 0 0
1112 392 0 0 0
1128 392 0 0 0
1144 392 0 0 0
1160 392 0 0 0
1176 392 0 0 0
1192 392 0 0 0
1208 392 0 0 0
1224 392 0 0 0
1240 392 0 0 3
1256 392 0 0 0
1272 392 0 0 8
1288 392 0 0 7
1304 392 0 0 8
1320 392 0 0 18
1336 392 0 0 21
1352 392 0 0 27
1368 392 0 0 53
1384 392 0 0 71
1400 392 0 -10 86
1416 392 0 -10 139
1432 392 -10 -10 185
1448 392 -30 -8 158
1464 392 -32 -8 192
1480 392 -34 0 219
1496 392 -30 0 104
1512 392 -6 -12 119
1528 392 0 0 85
1544 392 6 -12 102
1560 392 0 -12 115
1576 392 -6 -12 220
1592 392 2 -12 273
1608 392 -40 -8 346
1624 392 -28 -10 348
1640 392 -26 -10 391
1656 392 -36 -10 322
1672 392 -38 -10 356
1688 392 -30 -10 323
1704 392 -6 -12 376
1720 392 -20 -10 342
1736 392 -6 -12 417
1752 392 -28 -10 312
1768 392 -18 -12 413
1784 392 -30 -12 327
1800 392 -20 -12 417
1816 392 0 -14 331
1832 392 -28 -12 313
1848 392 -14 -12 348
1864 392 -22 -12 296
1880 392 -6 -12 379
1896 392 2 -12 428
1912 392 14 -12 391
8 376 -12 0 231
24 376 0 0 182
40 376 0 0 211
56 376 -6 0 191
72 376 0 0 153
88 376 0 0 212
104 376 -14 -2 222
120 376 0 0 202
136 376 -62 -2 239
152 376 0 0 193
168 376 -28 -2 234
184 376 -8 -4 248
200 376 6 -4 207
216 376 -52 -2 261
232 376 -2 -2 229
248 376 0 -2 230
264 376 18 -2 254
280 376 6 -2 242
296 376 0 -2 236
312 376 -36 -2 314
328 376 20 -2 348
344 376 22 -2 313
360 376 20 -4 275
376 376 -12 -4 208
392 376 -30 -4 254
408 376 -10 -4 219
424 376 0 -2 220
440 376 -18 -4 252
456 376 -16 -4 229
472 376 -30 -2 249
488 376 -26 -4 243
504 376 2 -4 247
520 376 -20 -6 307
536 376 -18 -8 279
552 376 -2 -12 283
568 376 -26 -4 314
584 376 -20 -2 309
600 376 -28 -4 358
616 376 -26 -4 300
632 376 -14 -4 418
648 376 -30 -6 464
664 376 -22 -6 406
680 376 -26 -6 345
696 376 -20 -12 366
712 376 -40 10 236
728 376 -24 -4 307
744 376 -28 -4 358
760 376 -38 -6 253
776 376 -40 -6 206
792 376 -44 -6 171
808 376 -30 -6 172
824 376 -14 -4 175
840 376 0 -14 93
856 376 0 0 51
872 376 -26 -6 150
888 376 -18 -6 225
904 376 -20 -6 245
920 376 -28 -6 181
936 376 -34 -4 120
952 376 -30 0 76
968 376 0 -14 64
984 376 0 0 1
1000 376 0 0 0
1016 376 0 0 0
1032 376 0 0 0
1048 376 0 0 0
1064 376 0 0 0
1080 376 0 0 0
1096 376 0 0 0
1112 376 0 0 0
1128 376 0 0 0
1144 376 0 0 0
1160 376 0 0 0
1176 376 0 0 0
1192 376 0 0 0
1208 376 0 0 0
1224 376 0 0 0
1240 376 0 0 0
1256 376 0 0 0
1272 376 0 0 0
1288 376 0 0 0
1304 376 0 0 0
1320 376 0 0 0
1336 376 0 0 0
1352 376 0 0 0
1368 376 0 0 0
1384 376 0 0 1
1400 376 0 0 53
1416 376 0 0 126
1432 376 -30 -10 158
1448 376 -28 -8 208
1464 376 -30 -10 230
1480 376 -30 -10 179
1496 376 -26 0 93
1512 376 -10 0 62
1528 376 0 0 0
1544 376 0 0 33
1560 376 0 0 56
1576 376 0 0 156
1592 376 -24 2 218
1608 376 -26 0 231
1624 376 -18 0 215
1640 376 -14 0 164
1656 376 -22 2 212
1672 376 -30 -14 200
1688 376 -16 6 218
1704 376 -14 4 234
1720 376 -20 0 248
1736 376 -26 -10 267
1752 376 -28 -10 292
1768 376 -22 -8 286
1784 376 -20 0 281
1800 376 -28 0 246
1816 376 -18 0 217
1832 376 -28 0 212
1848 376 -20 6 229
1864 376 -10 8 270
1880 376 0 8 334
1896 376 12 -2 421
1912 376 22 0 320
8 360 0 -22 222
24 360 -60 0 282
40 360 0 0 211
56 360 -2 -22 231
72 360 -6 -14 231
88 360 4 -14 210
104 360 28 -14 236
120 360 -36 0 235
136 360 -62 -2 211
152 360 34 -20 262
168 360 -8 -20 260
184 360 0 -20 304
200 360 0 -22 296
216 360 0 -34 295
232 360 0 -34 313
248 360 -2 -34 276
264 360 6 -34 295
280 360 2 -34 291
296 360 -62 -4 252
312 360 10 -20 324
328 360 4 -26 323
344 360 12 -16 361
360 360 2 -32 263
376 360 -2 -22 259
392 360 20 -34 319
408 360 0 0 257
424 360 0 -24 254
440 360 0 -24 256
456 360 0 -32 286
472 360 0 -30 269
488 360 -38 -4 313
504 360 -34 -4 290
520 360 -14 -16 323
536 360 -50 -2 297
552 360 0 -32 303
568 360 -46 -4 258
584 360 -46 -4 299
600 360 -32 -4 349
616 360 -38 -6 285
632 360 -40 -4 292
648 360 -30 -2 320
664 360 -22 -16 295
680 360 -26 -34 232
696 360 -20 -34 232
712 360 -36 -2 254
728 360 -30 -18 340
744 360 -26 -18 244
760 360 -42 -4 273
776 360 -46 -4 173
792 360 -30 -6 143
808 360 -62 0 84
824 360 -30 0 78
840 360 0 0 41
856 360 0 0 4
872 360 0 0 167
888 360 -34 -4 296
904 360 -22 -20 200
920 360 -40 -6 144
936 360 -42 -6 126
952 360 -40 -6 102
968 360 0 -30 74
984 360 0 -6 64
1000 360 0 -6 52
1016 360 0 -6 52
1032 360 0 -6 52
1048 360 0 -6 52
1064 360 0 -6 52
1080 360 0 -2 51
1096 360 0 -6 52
1112 360 0 -6 52
1128 360 0 -6 52
1144 360 0 -2 50
1160 360 0 -6 52
1176 360 0 -6 52
1192 360 0 -6 52
1208 360 0 -6 52
1224 360 0 -6 52
1240 360 0 -6 52
1256 360 0 -6 52
1272 360 0 -6 52
1288 360 0 -6 52
1304 360 0 -6 52
1320 360 0 -6 52
1336 360 0 -6 52
1352 360 0 -6 52
1368 360 0 -6 52
1384 360 0 -6 52
1400 360 0 -6 55
1416 360 0 -6 103
1432 360 -12 -14 116
1448 360 -22 -12 177
1464 360 -22 -10 203
1480 360 -22 -10 225
1496 360 -26 -6 94
1512 360 0 -4 72
1528 360 0 -6 52
1544 360 0 -6 52
1560 360 0 -6 86
1576 360 -24 -14 150
1592 360 -14 -10 184
1608 360 -28 -12 237
1624 360 -18 -10 258
1640 360 -20 -12 228
1656 360 -30 -22 218
1672 360 -38 -38 255
1688 360 -14 -20 238
1704 360 -16 -14 291
1720 360 -22 -12 297
1736 360 -30 -38 284
1752 360 -6 -10 279
1768 360 -20 -14 238
1784 360 -18 -10 262
1800 360 -26 -12 276
1816 360 -14 -12 245
1832 360 -24 -12 275
1848 360 -16 -10 242
1864 360 -16 -10 362
1880 360 0 -12 406
1896 360 14 -10 398
1912 360 14 -38 295
8 344 -24 -2 603
24 344 0 -2 576
40 344 0 -2 591
56 344 0 0 570
72 344 -74 0 528
88 344 -30 -2 541
104 344 -76 -2 555
120 344 -60 -2 591
136 344 -78 -2 388
152 344 -78 -2 348
168 344 -62 -2 327
184 344 -42 -2 410
200 344 -26 -2 492
216 344 -22 -2 434
232 344 0 -2 468
248 344 18 -2 438
264 344 -6 -2 495
280 344 10 -2 584
296 344 20 -2 566
312 344 4 -28 539
328 344 22 -2 460
344 344 -10 -2 473
360 344 0 -2 652
376 344 14 -2 642
392 344 30 -2 719
408 344 48 -2 619
424 344 -78 -4 631
440 344 -60 -4 458
456 344 -70 -4 373
472 344 -56 -4 406
488 344 -42 -4 415
504 344 -56 -4 393
520 344 -44 -4 391
536 344 -34 -4 487
552 344 -74 -4 455
568 344 -62 -4 607
584 344 -78 -4 725
600 344 -62 -4 708
616 344 -48 -4 633
632 344 -38 -4 523
648 344 -38 -4 543
664 344 -28 -4 511
680 344 -60 -4 624
696 344 -56 -4 743
712 344 -36 -4 810
728 344 -38 -4 669
744 344 -56 -4 639
760 344 -46 -4 846
776 344 -78 -6 899
792 344 -78 -6 957
808 344 -78 -6 972
824 344 -54 -6 713
840 344 -70 -6 693
856 344 -56 -6 709
872 344 -48 -6 596
888 344 -62 -6 487
904 344 -60 -6 476
920 344 -48 -6 433
936 344 -70 -6 458
952 344 -56 -6 496
968 344 -66 -6 453
984 344 -60 -6 507
1000 344 -24 -6 510
1016 344 -6 -6 625
1032 344 -52 -6 745
1048 344 -40 -6 816
1064 344 -24 -6 794
1080 344 -6 -6 771
1096 344 8 -6 782
1112 344 26 -6 855
1128 344 2 -6 833
1144 344 6 -6 888
1160 344 26 -6 860
1176 344 42 -6 957
1192 344 60 -6 899
1208 344 72 -6 891
1224 344 -78 -8 882
1240 344 -62 -8 793
1256 344 -48 -8 751
1272 344 -30 -8 693
1288 344 -14 -8 618
1304 344 0 -8 531
1320 344 -22 -8 502
1336 344 -12 -8 458
1352 344 48 -8 428
1368 344 22 -8 379
1384 344 30 -8 319
1400 344 44 -8 316
1416 344 22 -8 339
1432 344 28 -8 316
1448 344 20 -8 352
1464 344 26 -8 427
1480 344 14 -8 438
1496 344 26 -8 355
1512 344 36 -8 498
1528 344 56 -8 583
1544 344 44 -8 562
1560 344 48 -8 655
1576 344 40 -8 699
1592 344 -2 -10 819
1608 344 -26 -10 734
1624 344 -10 -10 653
1640 344 -2 -10 441
1656 344 0 -10 538
1672 344 -24 -10 476
1688 344 -12 -10 403
1704 344 -6 -10 457
1720 344 28 -10 547
1736 344 28 -10 456
1752 344 10 -10 487
1768 344 14 -10 413
1784 344 30 -10 419
1800 344 -6 -10 399
1816 344 8 -10 455
1832 344 22 -10 551
1848 344 32 -10 471
1864 344 42 -10 455
1880 344 54 -10 507
1896 344 68 -10 501
1912 344 24 -10 605
8 328 0 0 284
24 328 -64 0 239
40 328 0 0 230
56 328 -14 0 203
72 328 0 0 153
88 328 0 0 174
104 328 0 0 163
120 328 0 0 140
136 328 0 0 215
152 328 0 0 225
168 328 0 0 198
184 328 0 0 179
200 328 0 0 191
216 328 0 0 198
232 328 0 0 198
248 328 0 0 186
264 328 6 0 220
280 328 20 0 260
296 328 22 2 398
312 328 52 50 346
328 328 22 -2 325
344 328 -26 0 227
360 328 0 0 150
376 328 0 0 242
392 328 0 0 198
408 328 -20 -2 239
424 328 0 0 198
440 328 0 14 197
456 328 -60 -4 276
472 328 0 0 198
488 328 -72 0 267
504 328 -48 0 254
520 328 -78 0 247
536 328 -76 0 246
552 328 -68 2 264
568 328 -50 0 265
584 328 -62 22 293
600 328 -66 -4 250
616 328 -50 -2 271
632 328 -56 14 258
648 328 -60 10 295
664 328 -54 -6 299
680 328 -64 0 236
696 328 -50 0 230
712 328 -48 0 227
728 328 -58 0 233
744 328 -60 0 237
760 328 -58 4 224
776 328 -52 0 236
792 328 -56 0 221
808 328 -52 0 200
824 328 -50 6 228
840 328 -52 0 212
856 328 -50 -2 214
872 328 -60 10 256
888 328 -58 0 223
904 328 -62 4 245
920 328 -68 0 220
936 328 -60 0 245
952 328 -62 -6 365
968 328 -78 -6 296
984 328 -78 -6 558
1000 328 -66 -6 780
1016 328 -50 -6 996
1032 328 -78 -6 1035
1048 328 -68 -6 1051
1064 328 -52 -6 958
1080 328 -36 -6 1033
1096 328 -78 -6 816
1112 328 -62 -6 825
1128 328 -46 -6 842
1144 328 -30 -6 922
1160 328 -6 -6 854
1176 328 0 -6 817
1192 328 18 -6 952
1208 328 2 30 835
1224 328 50 -6 623
1240 328 66 -6 651
1256 328 56 28 570
1272 328 72 28 401
1288 328 64 28 392
1304 328 76 26 247
1320 328 56 28 279
1336 328 78 26 271
1352 328 52 0 211
1368 328 42 -2 224
1384 328 36 0 219
1400 328 22 6 196
1416 328 12 -2 225
1432 328 12 -8 198
1448 328 0 0 203
1464 328 6 6 200
1480 328 6 0 178
1496 328 0 0 159
1512 328 0 0 125
1528 328 0 0 137
1544 328 0 0 155
1560 328 0 0 163
1576 328 0 0 188
1592 328 0 0 222
1608 328 0 0 212
1624 328 0 0 176
1640 328 4 0 237
1656 328 2 -10 282
1672 328 4 12 291
1688 328 12 0 248
1704 328 0 0 240
1720 328 0 0 210
1736 328 2 0 232
1752 328 0 0 209
1768 328 0 0 260
1784 328 0 0 248
1800 328 6 0 247
1816 328 22 -6 283
1832 328 -12 0 254
1848 328 0 0 209
1864 328 0 0 219
1880 328 0 0 207
1896 328 0 18 233
1912 328 18 0 259
8 312 0 0 267
24 312 0 0 181
40 312 0 0 244
56 312 -18 0 213
72 312 0 0 197
88 312 -62 0 196
104 312 0 0 204
120 312 0 0 154
136 312 0 0 167
152 312 0 0 186
168 312 0 0 195
184 312 0 0 181
200 312 0 0 207
216 312 0 0 199
232 312 0 0 195
248 312 0 0 184
264 312 -52 0 216
280 312 28 12 342
296 312 36 26 399
312 312 26 6 367
328 312 14 6 258
344 312 0 0 216
360 312 0 0 145
376 312 0 0 234
392 312 -50 2 220
408 312 0 0 175
424 312 -26 0 220
440 312 0 0 163
456 312 0 0 170
472 312 20 -2 236
488 312 -70 12 258
504 312 -56 0 310
520 312 -76 0 234
536 312 -72 0 245
552 312 -74 0 235
568 312 -62 -12 264
584 312 -66 8 267
600 312 -60 0 260
616 312 -44 0 231
632 312 -52 0 292
648 312 -58 0 280
664 312 -54 10 286
680 312 -40 0 261
696 312 -48 0 258
712 312 -52 8 250
728 312 -58 0 216
744 312 -50 0 221
760 312 -52 0 212
776 312 -58 2 223
792 312 -52 0 187
808 312 -52 0 191
824 312 -56 2 202
840 312 -58 2 221
856 312 -62 6 223
872 312 -56 0 182
888 312 -62 0 215
904 312 -62 0 215
920 312 -56 -2 220
936 312 -64 0 210
952 312 -58 -12 239
968 312 -66 -6 241
984 312 -78 -22 410
1000 312 -66 -22 535
1016 312 -50 -22 743
1032 312 -78 -22 712
1048 312 -68 -22 722
1064 312 -52 -22 766
1080 312 -36 -22 700
1096 312 -72 -22 719
1112 312 -62 -22 784
1128 312 -72 12 636
1144 312 -56 12 706
1160 312 -6 -22 556
1176 312 0 -22 550
1192 312 -8 12 516
1208 312 2 14 598
1224 312 24 12 654
1240 312 40 14 438
1256 312 56 12 428
1272 312 70 14 285
1288 312 64 12 275
1304 312 80 10 261
1320 312 62 12 232
1336 312 60 10 250
1352 312 50 -2 210
1368 312 30 0 222
1384 312 30 2 178
1400 312 12 0 179
1416 312 8 0 199
1432 312 10 0 180
1448 312 8 0 188
1464 312 0 0 146
1480 312 6 0 170
1496 312 0 0 155
1512 312 0 0 143
1528 312 0 0 163
1544 312 0 0 133
1560 312 0 0 136
1576 312 0 0 181
1592 312 0 0 140
1608 312 0 0 168
1624 312 0 0 161
1640 312 0 0 229
1656 312 0 12 253
1672 312 6 0 222
1688 312 -2 0 212
1704 312 0 0 203
1720 312 0 0 260
1736 312 0 0 220
1752 312 10 0 258
1768 312 0 0 248
1784 312 0 0 249
1800 312 12 -2 250
1816 312 0 0 264
1832 312 0 0 216
1848 312 0 0 213
1864 312 0 0 217
1880 312 0 0 222
1896 312 0 0 166
1912 312 4 4 271
8 296 0 0 198
24 296 0 0 212
40 296 0 0 165
56 296 0 0 191
72 296 0 0 162
88 296 -26 0 203
104 296 0 0 178
120 296 0 0 183
136 296 0 0 162
152 296 0 0 168
168 296 0 0 173
184 296 0 0 201
200 296 0 0 185
216 296 0 0 178
232 296 32 0 244
248 296 8 0 241
264 296 18 -4 276
280 296 24 6 349
296 296 22 0 351
312 296 14 -14 302
328 296 0 0 158
344 296 0 0 146
360 296 0 0 175
376 296 0 0 165
392 296 0 0 172
408 296 0 0 184
424 296 -44 0 226
440 296 -6 -12 203
456 296 0 0 174
472 296 0 0 171
488 296 18 0 213
504 296 -30 2 244
520 296 -72 0 216
536 296 0 0 224
552 296 -42 0 242
568 296 -48 0 236
584 296 -62 6 250
600 296 -44 2 247
616 296 -46 -12 261
632 296 -34 0 252
648 296 -36 0 251
664 296 -42 2 254
680 296 -40 0 263
696 296 -38 0 272
712 296 -50 0 215
728 296 -48 -6 223
744 296 -36 -6 248
760 296 -52 0 194
776 296 -50 0 201
792 296 -42 -10 192
808 296 -52 -2 202
824 296 -50 -2 194
840 296 -52 0 203
856 296 -48 0 186
872 296 -50 0 195
888 296 -52 -2 201
904 296 -54 0 216
920 296 -58 0 192
936 296 -62 0 212
952 296 -58 0 211
968 296 -70 4 248
984 296 -76 -6 249
1000 296 -62 -38 298
1016 296 -50 -38 465
1032 296 -76 -2 387
1048 296 -68 -38 479
1064 296 -52 -38 521
1080 296 -62 0 641
1096 296 -78 -38 570
1112 296 -62 -38 638
1128 296 -72 -2 634
1144 296 -56 -2 687
1160 296 0 0 559
1176 296 0 0 487
1192 296 -8 -2 542
1208 296 0 0 450
1224 296 24 -2 616
1240 296 40 -2 463
1256 296 56 -2 343
1272 296 62 -2 223
1288 296 62 -2 262
1304 296 80 0 214
1320 296 48 -2 221
1336 296 54 -2 207
1352 296 36 -6 211
1368 296 22 0 187
1384 296 24 0 216
1400 296 6 -20 210
1416 296 6 -28 199
1432 296 4 -2 194
1448 296 10 -4 176
1464 296 6 -6 171
1480 296 4 -12 189
1496 296 6 0 160
1512 296 0 0 150
1528 296 10 0 180
1544 296 0 0 166
1560 296 0 0 143
1576 296 0 0 205
1592 296 0 0 210
1608 296 0 0 227
1624 296 6 0 243
1640 296 0 -34 259
1656 296 0 0 220
1672 296 0 0 223
1688 296 0 0 224
1704 296 0 -10 247
1720 296 0 0 237
1736 296 0 -10 266
1752 296 0 0 240
1768 296 0 0 191
1784 296 0 0 201
1800 296 0 0 229
1816 296 0 0 224
1832 296 0 0 187
1848 296 0 0 221
1864 296 0 0 228
1880 296 -4 6 245
1896 296 0 0 194
1912 296 0 0 200
8 280 0 36 252
24 280 0 0 172
40 280 0 0 210
56 280 0 0 174
72 280 -30 0 210
88 280 -24 0 216
104 280 0 0 183
120 280 0 0 185
136 280 0 0 188
152 280 0 0 203
168 280 0 0 188
184 280 0 0 175
200 280 0 0 156
216 280 0 0 216
232 280 12 -2 233
248 280 2 -28 249
264 280 20 0 302
280 280 20 -2 381
296 280 22 0 341
312 280 0 0 195
328 280 0 0 142
344 280 0 0 200
360 280 0 0 222
376 280 0 -30 202
392 280 0 -14 231
408 280 0 0 198
424 280 0 0 216
440 280 -2 -24 211
456 280 0 -26 212
472 280 0 0 216
488 280 -6 -30 217
504 280 -28 -6 223
520 280 0 0 210
536 280 -26 0 234
552 280 -22 -6 254
568 280 -52 -8 249
584 280 -60 -18 252
600 280 -44 -20 269
616 280 -56 -2 246
632 280 -44 -4 266
648 280 -42 -4 273
664 280 -30 -18 274
680 280 -42 -10 291
696 280 -46 -8 271
712 280 -44 -8 241
728 280 -48 -6 281
744 280 -44 -6 265
760 280 -44 -6 245
776 280 -40 -8 261
792 280 -48 -6 228
808 280 -50 -6 252
824 280 -48 -6 260
840 280 -48 -6 232
856 280 -46 -6 277
872 280 -48 -6 254
888 280 -56 -6 243
904 280 -50 -6 258
920 280 -52 -6 287
936 280 -62 -6 289
952 280 -62 -6 293
968 280 -60 -8 364
984 280 -76 -8 384
1000 280 -78 -8 402
1016 280 -62 -8 477
1032 280 -74 -8 436
1048 280 -78 -8 517
1064 280 -72 -8 493
1080 280 -54 -8 549
1096 280 -68 -8 567
1112 280 -64 -8 588
1128 280 -36 -8 657
1144 280 -20 -8 583
1160 280 0 -8 573
1176 280 0 -8 550
1192 280 16 -8 592
1208 280 0 -8 541
1224 280 18 -8 526
1240 280 28 -8 461
1256 280 54 -8 375
1272 280 58 -8 318
1288 280 48 -8 377
1304 280 64 -8 305
1320 280 42 -8 337
1336 280 50 -8 290
1352 280 30 -8 304
1368 280 28 -8 341
1384 280 24 -8 317
1400 280 12 -8 274
1416 280 16 -8 329
1432 280 2 -10 315
1448 280 6 -10 335
1464 280 6 -10 321
1480 280 0 -10 265
1496 280 0 -10 280
1512 280 0 -10 253
1528 280 -2 -10 261
1544 280 0 -8 293
1560 280 6 -8 317
1576 280 -6 -10 296
1592 280 4 -10 329
1608 280 -6 -10 302
1624 280 -2 -10 317
1640 280 8 -10 325
1656 280 6 -8 369
1672 280 4 -10 309
1688 280 0 -12 332
1704 280 -2 -14 291
1720 280 0 -12 278
1736 280 2 -14 295
1752 280 6 -10 300
1768 280 -6 -14 280
1784 280 -6 -46 244
1800 280 6 -14 288
1816 280 20 -8 277
1832 280 0 0 227
1848 280 24 -6 265
1864 280 4 -20 278
1880 280 0 -10 221
1896 280 4 -6 242
1912 280 0 0 218
8 264 0 0 257
24 264 0 0 200
40 264 0 0 165
56 264 0 0 214
72 264 0 0 180
88 264 0 0 210
104 264 0 0 202
120 264 0 0 163
136 264 0 0 177
152 264 0 0 186
168 264 -12 2 243
184 264 -2 6 240
200 264 0 0 182
216 264 0 0 187
232 264 0 -24 232
248 264 20 0 301
264 264 4 -28 366
280 264 22 0 353
296 264 24 4 298
312 264 0 0 175
328 264 0 0 221
344 264 0 0 183
360 264 0 -16 226
376 264 2 22 222
392 264 12 -38 231
408 264 0 0 193
424 264 0 0 157
440 264 0 0 214
456 264 0 0 187
472 264 0 0 188
488 264 0 -40 258
504 264 22 -2 236
520 264 0 0 185
536 264 0 0 180
552 264 -6 -6 216
568 264 0 0 210
584 264 0 0 210
600 264 20 -14 229
616 264 0 0 214
632 264 4 -6 219
648 264 0 0 244
664 264 -58 -4 234
680 264 -4 -8 255
696 264 0 -6 262
712 264 -2 -4 276
