#x y u v sad
1144 408 22 2 1039
1160 408 18 6 356
1176 408 2 2 198
1192 408 0 0 194
1208 408 28 0 202
1224 408 20 -2 236
1240 408 16 0 289
1256 408 16 0 367
1272 408 2 14 268
1288 408 18 -2 432
1304 408 -76 58 755
1320 408 -30 30 962
1336 408 26 0 325
1352 408 24 0 186
1368 408 38 0 179
1384 408 14 -22 208
1400 408 6 -42 207
1416 408 6 -60 222
1432 408 24 0 181
1448 408 22 0 205
1464 408 26 0 180
1480 408 26 2 196
1496 408 24 0 190
1512 408 24 0 182
1528 408 20 0 207
1544 408 14 6 250
1560 408 26 -2 234
1576 408 -24 24 298
1592 408 20 0 642
1608 408 0 8 703
1624 408 22 0 552
1640 408 0 10 304
1656 408 24 -2 233
1672 408 0 0 244
1688 408 0 0 205
1704 408 0 0 199
1720 408 6 0 240
1736 408 0 24 244
1752 408 0 4 247
1768 408 46 30 267
1784 408 -34 26 447
1800 408 -26 24 964
1816 408 76 -22 1048
1832 408 -52 -42 724
1848 408 -40 -46 349
1864 408 0 0 124
1880 408 0 0 137
1896 408 0 0 142
1912 408 34 0 183
8 392 0 8 242
24 392 0 2 181
40 392 0 0 192
56 392 0 2 201
72 392 0 -24 202
88 392 -48 -6 285
104 392 -36 -4 330
120 392 -22 -2 324
136 392 -8 0 313
152 392 4 2 373
168 392 30 6 387
184 392 -4 0 243
200 392 0 0 164
216 392 0 0 152
232 392 0 0 108
248 392 0 0 133
264 392 0 0 164
280 392 0 0 133
296 392 0 0 116
312 392 0 0 121
328 392 0 0 119
344 392 0 0 154
360 392 0 0 117
376 392 0 0 123
392 392 0 0 124
408 392 0 0 112
424 392 0 0 124
440 392 0 0 136
456 392 0 0 128
472 392 0 0 209
488 392 0 0 129
504 392 0 0 154
520 392 0 0 162
536 392 0 0 174
552 392 0 0 119
568 392 0 0 164
584 392 18 0 206
600 392 0 0 201
616 392 0 0 131
632 392 14 2 202
648 392 0 20 184
664 392 0 0 131
680 392 0 0 148
696 392 0 0 123
712 392 0 0 134
728 392 0 0 134
744 392 0 0 156
760 392 18 20 213
776 392 18 0 182
792 392 22 0 148
808 392 0 0 109
824 392 0 0 132
840 392 14 0 184
856 392 18 0 199
872 392 10 -6 204
888 392 20 0 191
904 392 2 -10 206
920 392 0 0 177
936 392 0 0 239
952 392 0 0 236
968 392 12 2 286
984 392 0 0 240
1000 392 0 0 272
1016 392 4 0 237
1032 392 20 4 261
1048 392 16 0 410
1064 392 18 0 731
1080 392 54 30 1229
1096 392 26 2 1089
1112 392 18 4 1300
1128 392 14 0 829
1144 392 16 2 505
1160 392 22 0 354
1176 392 20 2 365
1192 392 24 0 253
1208 392 14 0 202
1224 392 20 0 237
1240 392 24 2 238
1256 392 12 -2 217
1272 392 0 0 217
1288 392 28 0 228
1304 392 26 0 241
1320 392 -70 54 575
1336 392 -56 46 887
1352 392 2 12 736
1368 392 0 -10 195
1384 392 28 0 190
1400 392 32 0 212
1416 392 62 2 235
1432 392 72 0 239
1448 392 30 -20 217
1464 392 24 -2 192
1480 392 22 -2 191
1496 392 30 -2 192
1512 392 20 -2 184
1528 392 26 0 204
1544 392 20 2 164
1560 392 0 50 207
1576 392 12 10 225
1592 392 -8 14 273
1608 392 0 10 220
1624 392 20 -2 305
1640 392 -28 18 640
1656 392 -22 16 652
1672 392 -2 10 587
1688 392 30 -2 297
1704 392 0 0 182
1720 392 0 0 196
1736 392 0 0 223
1752 392 0 0 201
1768 392 0 0 250
1784 392 0 12 236
1800 392 -6 14 259
1816 392 46 -12 329
1832 392 0 10 827
1848 392 78 -24 1094
1864 392 64 -18 1663
1880 392 -10 -56 654
1896 392 0 -60 295
1912 392 0 0 168
8 376 0 2 447
24 376 12 4 480
40 376 0 2 444
56 376 40 8 443
72 376 -10 0 331
88 376 0 4 220
104 376 0 0 162
120 376 0 4 172
136 376 2 2 182
152 376 0 0 160
168 376 0 0 124
184 376 0 0 90
200 376 0 0 127
216 376 0 0 162
232 376 0 0 158
248 376 0 0 116
264 376 0 0 110
280 376 0 0 126
296 376 0 0 114
312 376 0 0 99
328 376 0 0 96
344 376 0 0 120
360 376 0 0 100
376 376 0 0 148
392 376 0 0 128
408 376 0 0 144
424 376 0 0 119
440 376 0 0 144
456 376 0 0 136
472 376 0 0 163
488 376 -6 0 153
504 376 0 0 145
520 376 0 0 125
536 376 0 0 143
552 376 0 0 138
568 376 0 0 151
584 376 30 0 169
600 376 0 24 187
616 376 28 0 162
632 376 24 0 164
648 376 26 0 163
664 376 0 0 165
680 376 0 0 147
696 376 0 0 147
712 376 0 0 182
728 376 0 0 139
744 376 0 0 112
760 376 12 4 191
776 376 22 0 189
792 376 20 0 181
808 376 0 0 132
824 376 0 0 170
840 376 14 2 266
856 376 0 0 274
872 376 0 0 275
888 376 0 0 283
904 376 4 0 273
920 376 0 0 254
936 376 0 0 173
952 376 0 0 185
968 376 0 0 213
984 376 -28 -4 230
1000 376 0 0 164
1016 376 0 0 147
1032 376 0 0 177
1048 376 18 0 222
1064 376 34 0 337
1080 376 48 -2 317
1096 376 62 0 333
1112 376 62 0 303
1128 376 0 0 237
1144 376 2 0 228
1160 376 18 0 252
1176 376 22 0 291
1192 376 16 4 340
1208 376 22 0 299
1224 376 0 0 183
1240 376 8 4 180
1256 376 0 2 177
1272 376 0 4 188
1288 376 6 2 188
1304 376 26 -2 224
1320 376 18 0 237
1336 376 14 0 267
1352 376 -74 56 668
1368 376 -70 54 1026
1384 376 26 0 364
1400 376 28 0 223
1416 376 8 -2 213
1432 376 12 0 223
1448 376 80 2 231
1464 376 26 -18 229
1480 376 20 0 185
1496 376 14 2 181
1512 376 4 -20 182
1528 376 0 0 187
1544 376 20 0 192
1560 376 12 0 202
1576 376 14 0 185
1592 376 0 18 212
1608 376 0 6 203
1624 376 -2 10 194
1640 376 24 -4 230
1656 376 26 -4 210
1672 376 0 6 275
1688 376 0 8 538
1704 376 20 0 672
1720 376 34 -4 519
1736 376 2 6 280
1752 376 0 0 223
1768 376 0 0 212
1784 376 0 0 229
1800 376 0 0 201
1816 376 28 -6 278
1832 376 4 6 213
1848 376 14 0 325
1864 376 -42 18 410
1880 376 -16 14 932
1896 376 -6 6 1711
1912 376 6 2 1771
8 360 -12 0 189
24 360 0 0 108
40 360 0 0 131
56 360 0 0 131
72 360 0 0 115
88 360 0 0 115
104 360 0 0 134
120 360 0 0 136
136 360 0 0 142
152 360 0 0 141
168 360 0 0 115
184 360 0 0 134
200 360 0 0 174
216 360 0 0 121
232 360 0 0 135
248 360 0 0 111
264 360 0 0 134
280 360 0 0 130
296 360 0 0 138
312 360 0 0 130
328 360 0 0 120
344 360 0 0 133
360 360 0 0 155
376 360 0 0 124
392 360 0 0 95
408 360 0 0 112
424 360 0 0 119
440 360 0 0 105
456 360 0 0 113
472 360 0 0 118
488 360 0 0 133
504 360 0 0 113
520 360 0 0 124
536 360 0 0 141
552 360 0 0 147
568 360 0 0 103
584 360 0 0 110
600 360 0 0 164
616 360 56 0 175
632 360 14 4 176
648 360 0 10 159
664 360 14 6 166
680 360 20 0 180
696 360 0 0 162
712 360 0 -10 190
728 360 0 0 152
744 360 0 0 172
760 360 0 0 313
776 360 22 4 402
792 360 32 6 875
808 360 20 6 591
824 360 0 0 194
840 360 12 2 287
856 360 0 -2 246
872 360 0 0 147
888 360 0 0 168
904 360 0 0 183
920 360 0 0 169
936 360 0 0 164
952 360 -12 -2 266
968 360 2 0 247
984 360 4 0 214
1000 360 -12 -2 247
1016 360 2 0 193
1032 360 18 2 196
1048 360 16 2 182
1064 360 14 2 299
1080 360 -4 4 278
1096 360 30 2 239
1112 360 28 2 320
1128 360 26 2 456
1144 360 20 4 747
1160 360 -16 4 812
1176 360 0 6 547
1192 360 12 4 349
1208 360 22 0 325
1224 360 22 0 370
1240 360 8 2 312
1256 360 20 0 258
1272 360 0 4 178
1288 360 0 0 115
1304 360 0 0 91
1320 360 0 6 147
1336 360 8 6 186
1352 360 0 6 174
1368 360 -62 48 396
1384 360 -58 46 809
1400 360 0 12 850
1416 360 0 0 208
1432 360 0 0 174
1448 360 6 2 201
1464 360 64 4 223
1480 360 54 0 223
1496 360 0 -42 196
1512 360 0 0 155
1528 360 12 0 181
1544 360 14 0 195
1560 360 0 0 183
1576 360 0 0 187
1592 360 0 0 180
1608 360 8 6 187
1624 360 0 0 173
1640 360 12 0 183
1656 360 14 0 203
1672 360 -2 10 211
1688 360 6 6 199
1704 360 -2 8 204
1720 360 0 6 367
1736 360 -60 30 634
1752 360 -70 34 664
1768 360 0 0 467
1784 360 0 0 243
1800 360 0 0 242
1816 360 0 0 175
1832 360 0 0 210
1848 360 0 0 167
1864 360 0 0 245
1880 360 0 0 268
1896 360 4 4 343
1912 360 14 4 455
8 344 0 0 163
24 344 0 0 127
40 344 0 0 134
56 344 0 0 138
72 344 0 0 148
88 344 0 0 123
104 344 0 0 118
120 344 0 0 126
136 344 -12 0 146
152 344 0 0 110
168 344 0 0 126
184 344 0 0 151
200 344 0 0 128
216 344 0 0 122
232 344 0 0 130
248 344 0 0 124
264 344 0 0 124
280 344 0 0 130
296 344 0 0 125
312 344 0 0 131
328 344 0 0 131
344 344 0 0 120
360 344 0 0 169
376 344 0 0 143
392 344 0 0 129
408 344 0 0 126
424 344 0 0 131
440 344 0 0 110
456 344 0 0 113
472 344 0 0 110
488 344 0 0 123
504 344 0 0 141
520 344 0 0 129
536 344 0 0 132
552 344 0 0 102
568 344 0 0 159
584 344 0 0 136
600 344 0 0 155
616 344 0 0 147
632 344 0 0 172
648 344 18 4 251
664 344 20 4 304
680 344 2 2 406
696 344 12 2 374
712 344 18 2 755
728 344 20 4 533
744 344 0 0 333
760 344 10 2 425
776 344 20 4 594
792 344 20 2 875
808 344 0 0 214
824 344 6 -2 237
840 344 10 -6 271
856 344 26 4 650
872 344 0 0 259
888 344 0 0 257
904 344 0 0 226
920 344 2 0 184
936 344 2 0 133
952 344 2 0 68
968 344 0 0 3
984 344 0 0 0
1000 344 0 0 0
1016 344 0 0 0
1032 344 0 0 0
1048 344 0 0 0
1064 344 0 0 10
1080 344 0 0 6
1096 344 0 0 0
1112 344 0 0 1
1128 344 14 0 68
1144 344 24 0 350
1160 344 -74 34 1068
1176 344 -62 58 1706
1192 344 -28 30 1131
1208 344 -8 26 930
1224 344 -16 26 868
1240 344 20 4 327
1256 344 26 0 227
1272 344 -6 -38 276
1288 344 14 0 277
1304 344 -78 20 247
1320 344 14 0 226
1336 344 24 0 215
1352 344 14 0 243
1368 344 0 0 188
1384 344 14 0 204
1400 344 -36 32 572
1416 344 -76 58 889
1432 344 12 8 433
1448 344 0 -2 184
1464 344 6 6 205
1480 344 22 6 236
1496 344 66 8 276
1512 344 6 -10 237
1528 344 0 0 197
1544 344 0 0 143
1560 344 0 -30 187
1576 344 0 0 163
1592 344 0 0 141
1608 344 0 14 187
1624 344 0 0 151
1640 344 0 0 167
1656 344 0 0 160
1672 344 0 6 167
1688 344 0 12 167
1704 344 -2 8 186
1720 344 0 8 184
1736 344 6 0 192
1752 344 14 -2 207
1768 344 -26 16 379
1784 344 -14 12 646
1800 344 -26 18 646
1816 344 12 4 408
1832 344 0 0 161
1848 344 0 0 204
1864 344 0 20 217
1880 344 0 0 222
1896 344 0 0 203
1912 344 0 0 199
8 328 0 0 136
24 328 0 0 107
40 328 0 0 141
56 328 0 0 143
72 328 0 0 111
88 328 0 0 110
104 328 0 0 93
120 328 0 0 106
136 328 0 0 99
152 328 0 0 117
168 328 0 0 90
184 328 0 0 100
200 328 0 0 137
216 328 0 0 115
232 328 0 0 135
248 328 0 0 142
264 328 0 0 130
280 328 0 0 115
296 328 0 0 130
312 328 0 0 178
328 328 0 0 119
344 328 0 0 124
360 328 0 0 141
376 328 0 0 160
392 328 0 0 101
408 328 0 0 94
424 328 0 0 127
440 328 0 0 125
456 328 0 0 97
472 328 0 0 140
488 328 0 0 124
504 328 0 0 145
520 328 0 0 106
536 328 0 0 125
552 328 0 0 143
568 328 0 0 163
584 328 0 0 182
600 328 0 0 230
616 328 8 2 324
632 328 0 0 361
648 328 10 2 367
664 328 18 4 441
680 328 24 4 561
696 328 80 10 1354
712 328 18 -2 1056
728 328 -28 34 1307
744 328 18 2 1084
760 328 12 2 1289
776 328 20 4 1304
792 328 20 6 435
808 328 2 -10 258
824 328 22 -6 232
840 328 16 14 430
856 328 18 4 421
872 328 0 0 42
888 328 0 0 34
904 328 0 0 38
920 328 0 0 35
936 328 0 0 11
952 328 0 0 5
968 328 0 0 0
984 328 0 0 0
1000 328 0 -6 52
1016 328 0 -8 86
1032 328 14 0 414
1048 328 12 0 430
1064 328 24 2 1156
1080 328 12 2 1369
1096 328 -10 16 687
1112 328 10 6 186
1128 328 0 0 35
1144 328 12 0 81
1160 328 14 2 116
1176 328 -4 10 635
1192 328 24 2 1287
1208 328 42 -4 1894
1224 328 14 2 1567
1240 328 18 2 757
1256 328 18 2 647
1272 328 22 2 370
1288 328 10 -2 213
1304 328 0 0 181
1320 328 0 0 196
1336 328 0 0 168
1352 328 38 4 208
1368 328 20 -2 203
1384 328 46 0 254
1400 328 18 0 178
1416 328 0 10 264
1432 328 -60 48 593
1448 328 6 8 824
1464 328 -2 10 319
1480 328 -6 2 202
1496 328 22 8 222
1512 328 6 12 245
1528 328 -14 0 232
1544 328 0 0 177
1560 328 0 16 199
1576 328 8 14 215
1592 328 0 0 170
1608 328 0 0 125
1624 328 0 0 125
1640 328 0 0 122
1656 328 0 0 147
1672 328 0 0 156
1688 328 0 0 157
1704 328 0 0 162
1720 328 0 6 156
1736 328 6 0 161
1752 328 0 6 198
1768 328 -12 10 231
1784 328 0 4 208
1800 328 4 2 230
1816 328 -18 12 364
1832 328 0 6 586
1848 328 0 6 547
1864 328 0 8 332
1880 328 0 0 248
1896 328 0 0 223
1912 328 0 8 258
8 312 0 0 128
24 312 0 0 128
40 312 0 0 111
56 312 0 0 113
72 312 0 0 106
88 312 0 0 101
104 312 0 0 125
120 312 0 0 121
136 312 0 0 104
152 312 0 0 134
168 312 0 0 131
184 312 14 0 182
200 312 0 0 167
216 312 0 0 109
232 312 0 0 147
248 312 -40 2 184
264 312 0 0 162
280 312 0 0 121
296 312 0 0 114
312 312 0 0 149
328 312 0 0 150
344 312 0 0 108
360 312 0 0 97
376 312 0 0 119
392 312 0 0 105
408 312 0 0 138
424 312 0 0 118
440 312 0 0 112
456 312 0 0 135
472 312 0 0 173
488 312 0 0 150
504 312 -16 -2 231
520 312 4 2 303
536 312 16 4 355
552 312 34 8 389
568 312 6 2 335
584 312 18 4 339
600 312 8 2 226
616 312 18 4 255
632 312 6 14 199
648 312 0 12 194
664 312 12 0 187
680 312 0 10 177
696 312 0 12 225
712 312 26 0 797
728 312 -40 48 1190
744 312 0 12 845
760 312 22 0 1317
776 312 20 4 502
792 312 20 2 440
808 312 24 -4 236
824 312 14 0 210
840 312 18 -8 370
856 312 16 22 451
872 312 0 0 35
888 312 0 0 43
904 312 0 0 50
920 312 0 0 36
936 312 0 0 24
952 312 0 0 34
968 312 0 0 35
984 312 14 -2 90
1000 312 0 -10 293
1016 312 24 6 661
1032 312 14 -2 519
1048 312 16 0 336
1064 312 22 2 163
1080 312 26 2 440
1096 312 24 2 1051
1112 312 -40 -30 1531
1128 312 0 12 638
1144 312 0 0 85
1160 312 0 0 67
1176 312 0 0 66
1192 312 0 0 81
1208 312 0 0 92
1224 312 8 2 143
1240 312 12 8 230
1256 312 14 6 341
1272 312 -10 30 570
1288 312 -12 32 336
1304 312 0 0 187
1320 312 0 0 167
1336 312 18 -2 211
1352 312 22 -4 212
1368 312 28 0 211
1384 312 24 6 234
1400 312 22 0 178
1416 312 6 6 224
1432 312 16 0 203
1448 312 14 2 391
1464 312 -30 30 953
1480 312 10 8 538
1496 312 -10 14 216
1512 312 0 14 195
1528 312 26 16 220
1544 312 22 2 250
1560 312 -22 14 248
1576 312 -2 12 184
1592 312 0 0 190
1608 312 0 0 153
1624 312 0 0 154
1640 312 0 0 163
1656 312 0 0 191
1672 312 -6 0 155
1688 312 0 0 153
1704 312 0 0 149
1720 312 0 0 155
1736 312 0 0 114
1752 312 0 0 131
1768 312 0 0 138
1784 312 2 2 189
1800 312 -58 38 255
1816 312 0 4 192
1832 312 0 6 202
1848 312 6 2 245
1864 312 -4 8 501
1880 312 16 0 675
1896 312 -8 8 573
1912 312 0 0 252
8 296 0 0 129
24 296 0 0 128
40 296 0 0 138
56 296 0 0 136
72 296 0 0 136
88 296 0 0 134
104 296 0 0 147
120 296 0 0 146
136 296 0 0 106
152 296 0 0 109
168 296 0 0 154
184 296 26 0 176
200 296 22 0 175
216 296 24 0 182
232 296 0 0 146
248 296 0 0 149
264 296 0 0 117
280 296 0 0 104
296 296 0 0 145
312 296 0 0 122
328 296 0 0 140
344 296 0 0 161
360 296 0 0 115
376 296 0 0 121
392 296 0 0 169
408 296 -10 0 218
424 296 0 2 241
440 296 -20 -2 281
456 296 2 2 319
472 296 2 2 286
488 296 6 2 298
504 296 18 4 265
520 296 0 0 221
536 296 16 4 181
552 296 0 54 174
568 296 0 16 171
584 296 0 14 198
600 296 0 12 183
616 296 6 2 166
632 296 12 0 208
648 296 6 6 172
664 296 0 12 194
680 296 10 0 163
696 296 -22 30 208
712 296 -22 38 230
728 296 -14 26 334
744 296 -18 34 1252
760 296 -12 30 1289
776 296 14 2 1202
792 296 20 6 386
808 296 22 0 250
824 296 6 0 199
840 296 18 -2 290
856 296 16 26 517
872 296 0 0 88
888 296 0 0 39
904 296 0 0 70
920 296 0 0 28
936 296 0 0 28
952 296 0 0 71
968 296 14 -2 119
984 296 2 -10 454
1000 296 28 10 512
1016 296 12 -4 382
1032 296 0 0 101
1048 296 0 0 40
1064 296 0 0 55
1080 296 28 0 98
1096 296 18 0 108
1112 296 0 18 633
1128 296 -10 -50 1458
1144 296 -34 34 1083
1160 296 20 2 364
1176 296 0 -6 103
1192 296 0 -6 121
1208 296 0 0 130
1224 296 0 -4 139
1240 296 10 0 181
1256 296 14 6 228
1272 296 16 4 325
1288 296 -8 28 458
1304 296 4 18 338
1320 296 0 0 180
1336 296 0 0 189
1352 296 18 0 215
1368 296 12 -6 208
1384 296 14 -6 185
1400 296 24 2 220
1416 296 24 0 217
1432 296 26 0 251
1448 296 24 0 286
1464 296 20 -2 212
1480 296 -74 58 663
1496 296 0 12 835
1512 296 24 2 251
1528 296 10 2 198
1544 296 6 6 202
1560 296 0 12 189
1576 296 30 0 236
1592 296 -14 0 187
1608 296 0 0 128
1624 296 6 4 197
1640 296 -10 -6 198
1656 296 0 0 157
1672 296 0 0 151
1688 296 0 0 120
1704 296 0 0 143
1720 296 0 0 126
1736 296 0 0 134
1752 296 0 0 112
1768 296 0 0 139
1784 296 0 0 136
1800 296 4 6 204
1816 296 0 14 206
1832 296 0 0 237
1848 296 12 0 219
1864 296 0 8 243
1880 296 -2 6 166
1896 296 14 0 291
1912 296 6 4 595
8 280 0 0 138
24 280 0 0 142
40 280 0 0 132
56 280 0 0 131
72 280 0 0 161
88 280 0 0 154
104 280 0 0 135
120 280 0 0 147
136 280 0 0 136
152 280 0 0 150
168 280 0 0 126
184 280 12 0 173
200 280 20 -2 166
216 280 24 0 181
232 280 0 0 148
248 280 0 0 136
264 280 0 0 145
280 280 0 0 149
296 280 0 0 141
312 280 2 4 208
328 280 -26 -2 248
344 280 -2 2 296
360 280 -12 0 324
376 280 -4 2 334
392 280 -12 0 281
408 280 0 2 204
424 280 -8 0 210
440 280 -12 -2 208
456 280 0 0 89
472 280 0 0 138
488 280 0 0 103
504 280 0 0 137
520 280 0 0 104
536 280 0 0 98
552 280 0 0 127
568 280 0 0 123
584 280 0 0 129
600 280 0 0 145
616 280 0 0 126
632 280 0 0 145
648 280 -6 24 198
664 280 0 0 115
680 280 0 0 172
696 280 -22 6 218
712 280 -20 12 214
728 280 -14 18 217
744 280 -4 18 269
760 280 14 8 820
776 280 8 16 916
792 280 20 6 425
808 280 22 0 303
824 280 8 2 191
840 280 16 0 283
856 280 16 20 550
872 280 0 0 124
888 280 0 -6 116
904 280 0 -6 109
920 280 0 0 84
936 280 0 -6 108
952 280 10 -4 236
968 280 18 2 528
984 280 26 8 439
1000 280 8 -8 328
1016 280 0 0 66
1032 280 0 -6 102
1048 280 0 0 85
1064 280 0 -6 92
1080 280 0 -8 98
1096 280 0 0 60
1112 280 44 0 130
1128 280 14 6 471
1144 280 -8 24 1024
1160 280 64 -30 1924
1176 280 16 2 936
1192 280 26 0 152
1208 280 24 0 176
1224 280 32 4 204
1240 280 32 6 172
1256 280 22 0 174
1272 280 20 0 181
1288 280 18 4 299
1304 280 12 10 489
1320 280 24 0 422
1336 280 0 -18 238
1352 280 16 -2 220
1368 280 0 -22 196
1384 280 0 -22 253
1400 280 26 2 232
1416 280 18 0 194
1432 280 24 4 258
1448 280 66 2 261
1464 280 22 0 268
1480 280 26 -4 196
1496 280 14 2 319
1512 280 -78 60 876
1528 280 0 0 502
1544 280 0 0 155
1560 280 0 0 149
1576 280 14 0 180
1592 280 22 0 224
1608 280 -38 0 226
1624 280 -22 -6 210
1640 280 0 0 178
1656 280 0 0 159
1672 280 0 0 134
1688 280 24 0 191
1704 280 6 22 200
1720 280 12 0 178
1736 280 0 14 182
1752 280 14 0 185
1768 280 20 0 173
1784 280 4 14 214
1800 280 0 0 174
1816 280 2 12 192
1832 280 0 -10 191
1848 280 0 0 201
1864 280 0 10 216
1880 280 6 6 196
1896 280 28 0 208
1912 280 20 0 216
8 264 0 0 193
24 264 0 0 171
40 264 0 0 163
56 264 0 0 190
72 264 0 0 120
88 264 0 0 181
104 264 0 0 155
120 264 0 0 189
136 264 0 0 123
152 264 0 0 123
168 264 0 0 125
184 264 22 0 191
200 264 30 0 184
216 264 0 0 131
232 264 24 8 272
248 264 4 4 289
264 264 -26 -2 323
280 264 -4 2 292
296 264 -18 0 317
312 264 6 4 286
328 264 -10 0 270
344 264 -10 0 185
360 264 0 0 172
376 264 0 14 157
392 264 0 0 156
408 264 0 0 157
424 264 0 0 163
440 264 -28 0 169
456 264 -22 0 154
472 264 0 0 131
488 264 0 0 149
504 264 0 0 123
520 264 0 0 174
536 264 0 0 163
552 264 0 0 151
568 264 0 0 142
584 264 -6 -2 176
600 264 0 0 161
616 264 0 0 127
632 264 0 0 137
648 264 0 0 147
664 264 0 0 117
680 264 -10 0 166
696 264 -20 0 191
712 264 -20 6 203
728 264 -14 2 191
744 264 -4 4 232
760 264 8 6 489
776 264 20 4 579
792 264 20 6 451
808 264 22 -4 309
824 264 6 0 188
840 264 16 2 283
856 264 14 54 427
872 264 0 -6 165
888 264 -2 -6 144
904 264 0 -14 151
920 264 -2 -8 337
936 264 22 4 579
952 264 14 0 478
968 264 16 0 479
984 264 2 -12 314
1000 264 0 0 71
1016 264 0 0 96
1032 264 0 0 97
1048 264 0 0 80
1064 264 0 -14 108
1080 264 0 -14 105
1096 264 0 -14 105
1112 264 46 0 142
1128 264 30 -2 134
1144 264 28 -6 227
1160 264 0 18 851
1176 264 80 -40 1539
1192 264 2 10 1365
1208 264 22 0 378
1224 264 30 -2 172
1240 264 34 0 165
1256 264 28 2 168
1272 264 26 0 176
1288 264 28 2 208
1304 264 20 2 262
1320 264 22 0 441
1336 264 22 2 498
1352 264 18 0 210
1368 264 0 -20 254
1384 264 22 0 248
1400 264 12 -2 225
1416 264 18 -2 277
1432 264 18 0 260
1448 264 20 0 239
1464 264 24 4 254
1480 264 26 -4 266
1496 264 0 14 200
1512 264 14 2 176
1528 264 -6 14 589
1544 264 -54 46 827
1560 264 0 0 268
1576 264 0 0 210
1592 264 0 0 218
1608 264 38 -2 243
1624 264 -44 0 222
1640 264 0 -20 189
1656 264 -2 -22 200
1672 264 0 0 165
1688 264 52 0 207
1704 264 62 0 199
1720 264 0 18 179
1736 264 0 24 186
1752 264 0 0 205
1768 264 8 2 186
1784 264 38 -6 211
1800 264 0 6 189
1816 264 14 6 186
1832 264 0 10 192
1848 264 0 12 212
1864 264 28 0 193
1880 264 0 8 178
1896 264 0 14 183
1912 264 0 6 231
8 248 0 0 171
24 248 0 0 144
40 248 0 0 174
56 248 14 6 232
72 248 0 6 245
88 248 2 8 258
104 248 0 6 293
120 248 6 6 239
136 248 24 8 271
152 248 22 8 306
168 248 -8 2 315
184 248 16 6 325
200 248 18 6 460
216 248 22 8 648
232 248 22 6 418
248 248 2 4 208
264 248 0 6 187
280 248 0 14 173
296 248 0 14 158
312 248 -28 0 169
328 248 0 0 165
344 248 0 0 139
360 248 0 0 158
376 248 0 18 164
392 248 0 0 140
408 248 0 0 145
424 248 0 0 151
440 248 0 0 154
456 248 0 0 159
472 248 -30 0 174
488 248 0 0 173
504 248 -2 12 153
520 248 0 0 129
536 248 -12 0 171
552 248 -10 0 158
568 248 -12 0 157
584 248 0 0 188
600 248 0 0 122
616 248 0 0 120
632 248 0 0 101
648 248 0 0 130
664 248 0 0 171
680 248 0 -26 177
696 248 -24 2 174
712 248 -8 -24 210
728 248 -18 0 177
744 248 -8 0 162
760 248 6 -6 365
776 248 20 -4 433
792 248 20 20 348
808 248 22 -2 251
824 248 0 0 156
840 248 22 -12 236
856 248 16 2 761
872 248 26 0 870
888 248 14 2 686
904 248 16 2 505
920 248 16 2 399
936 248 22 4 474
952 248 -60 -60 636
968 248 0 -10 274
984 248 -2 -20 130
1000 248 0 -14 112
1016 248 0 -18 111
1032 248 0 -12 106
1048 248 0 -14 111
1064 248 0 -18 119
1080 248 0 -26 127
1096 248 0 -18 145
1112 248 44 0 150
1128 248 46 -2 145
1144 248 30 -2 151
1160 248 38 0 160
1176 248 -56 -64 496
1192 248 22 2 1337
1208 248 80 -40 1834
1224 248 24 -2 1133
1240 248 24 0 242
1256 248 22 -2 167
1272 248 26 0 187
1288 248 26 0 190
1304 248 22 0 220
1320 248 20 2 602
1336 248 20 0 459
1352 248 22 2 549
1368 248 22 2 252
1384 248 0 0 202
1400 248 28 0 203
1416 248 16 0 245
1432 248 22 -2 263
1448 248 80 -14 294
1464 248 24 0 269
1480 248 0 60 244
1496 248 2 10 301
1512 248 14 2 242
1528 248 0 10 176
1544 248 14 2 264
1560 248 -58 48 821
1576 248 40 -12 707
1592 248 0 -18 223
1608 248 -6 0 194
1624 248 0 0 125
1640 248 0 0 146
1656 248 14 0 219
1672 248 -22 0 191
1688 248 -12 -2 205
1704 248 0 0 145
1720 248 0 0 170
1736 248 -2 12 181
1752 248 0 12 174
1768 248 0 0 199
1784 248 0 10 183
1800 248 8 0 181
1816 248 0 8 174
1832 248 0 8 205
1848 248 26 0 199
1864 248 -2 14 205
1880 248 22 0 211
1896 248 0 10 197
1912 248 0 0 180
8 232 0 0 215
24 232 -10 -2 229
40 232 4 2 254
56 232 -4 4 333
72 232 14 6 326
88 232 0 4 354
104 232 38 10 389
120 232 58 14 341
136 232 12 6 292
152 232 10 6 264
168 232 2 10 220
184 232 -50 0 200
200 232 12 32 247
216 232 28 -2 698
232 232 10 50 373
248 232 0 0 114
264 232 0 0 129
280 232 0 0 163
296 232 0 0 123
312 232 0 0 125
328 232 0 0 130
344 232 0 0 102
360 232 0 0 107
376 232 0 0 134
392 232 0 0 121
408 232 0 12 153
424 232 0 0 124
440 232 0 0 134
456 232 0 0 124
472 232 0 0 133
488 232 0 0 157
504 232 0 0 102
520 232 0 0 91
536 232 0 0 132
552 232 0 0 121
568 232 0 0 116
584 232 0 0 141
600 232 0 0 127
616 232 0 0 96
632 232 0 0 136
648 232 2 16 205
664 232 0 0 128
680 232 0 0 150
696 232 0 -12 172
712 232 -14 0 165
728 232 0 -20 183
744 232 0 -10 152
760 232 6 -12 194
776 232 20 -24 326
792 232 20 22 340
808 232 22 0 293
824 232 0 0 182
