#x y u v sad
1048 424 -48 -6 184
1064 424 -72 -8 162
1080 424 -62 -6 161
1096 424 -54 -6 180
1112 424 -40 -6 198
1128 424 0 0 166
1144 424 -6 -6 139
1160 424 10 -6 147
1176 424 -22 -6 172
1192 424 0 -8 168
1208 424 0 -6 135
1224 424 0 -8 133
1240 424 22 -6 143
1256 424 -14 -6 149
1272 424 0 -8 140
1288 424 2 -6 128
1304 424 -6 -8 167
1320 424 0 -6 147
1336 424 -12 -6 186
1352 424 0 -28 109
1368 424 0 -26 80
1384 424 0 -14 62
1400 424 0 -6 54
1416 424 0 -2 44
1432 424 0 -2 42
1448 424 0 0 5
1464 424 0 0 16
1480 424 0 0 88
1496 424 0 -22 151
1512 424 0 -26 189
1528 424 0 -24 179
1544 424 0 -24 139
1560 424 -18 -2 171
1576 424 -2 -10 194
1592 424 -2 -12 220
1608 424 0 -12 253
1624 424 0 -18 220
1640 424 2 -22 249
1656 424 6 -24 246
1672 424 -4 -16 268
1688 424 -6 -12 209
1704 424 0 -16 219
1720 424 0 -12 196
1736 424 2 -14 225
1752 424 0 -20 237
1768 424 0 -22 203
1784 424 0 -22 221
1800 424 12 -24 234
1816 424 22 -22 247
1832 424 22 -32 247
1848 424 14 -28 247
1864 424 12 -14 235
1880 424 6 -12 222
1896 424 -2 -14 197
1912 424 0 -20 226
8 408 0 0 196
24 408 0 0 165
40 408 0 0 154
56 408 0 0 138
72 408 0 0 190
88 408 0 0 154
104 408 0 0 138
120 408 0 0 152
136 408 0 0 149
152 408 0 0 162
168 408 0 0 161
184 408 0 0 163
200 408 -2 -2 202
216 408 0 -2 171
232 408 -2 -2 184
248 408 0 0 107
264 408 0 -2 199
280 408 20 -2 223
296 408 34 0 249
312 408 24 -2 250
328 408 18 -2 339
344 408 22 2 298
360 408 20 -2 276
376 408 -22 -4 234
392 408 0 -6 240
408 408 -10 -2 192
424 408 14 -2 234
440 408 2 -2 249
456 408 4 -2 216
472 408 -2 -4 221
488 408 8 -2 268
504 408 -14 -4 235
520 408 40 -2 238
536 408 0 -4 238
552 408 10 -2 256
568 408 -6 -4 256
584 408 -4 -4 266
600 408 0 -4 238
616 408 -26 -4 298
632 408 -14 -4 329
648 408 -6 -4 247
664 408 -34 -6 311
680 408 -24 -4 237
696 408 -28 -4 249
712 408 -22 -4 277
728 408 -18 -4 279
744 408 -14 -4 250
760 408 -12 -4 327
776 408 -34 -6 293
792 408 -40 -6 266
808 408 -32 -6 280
824 408 -30 -6 232
840 408 -14 -4 200
856 408 -14 -4 191
872 408 -22 -6 183
888 408 -28 -6 177
904 408 -28 -6 141
920 408 -26 -6 146
936 408 -42 -6 138
952 408 -38 -6 127
968 408 -34 -6 126
984 408 -30 -6 127
1000 408 0 -4 128
1016 408 -34 -6 159
1032 408 -38 -6 136
1048 408 -46 -6 147
1064 408 -44 -6 147
1080 408 -28 -6 131
1096 408 0 -4 129
1112 408 0 -4 108
1128 408 0 -6 115
1144 408 0 -6 101
1160 408 10 -6 94
1176 408 0 -6 100
1192 408 0 -6 96
1208 408 0 -6 80
1224 408 0 -6 96
1240 408 0 -6 93
1256 408 0 -6 98
1272 408 0 -6 93
1288 408 -14 -6 115
1304 408 0 -6 111
1320 408 0 -6 126
1336 408 0 -6 128
1352 408 0 -8 115
1368 408 0 -8 161
1384 408 -44 -6 126
1400 408 0 -8 116
1416 408 0 -8 89
1432 408 0 -8 85
1448 408 0 -8 94
1464 408 0 -8 98
1480 408 0 -10 125
1496 408 -14 -8 172
1512 408 -10 -8 152
1528 408 -14 -8 152
1544 408 -18 -8 168
1560 408 -6 -8 156
1576 408 0 -8 161
1592 408 -14 -8 220
1608 408 -12 -8 300
1624 408 -22 -8 298
1640 408 0 -10 331
1656 408 -12 -10 298
1672 408 -6 -10 301
1688 408 -10 -10 328
1704 408 2 -10 304
1720 408 -6 -8 311
1736 408 -6 -10 328
1752 408 -36 -8 369
1768 408 -14 -10 348
1784 408 -6 -10 391
1800 408 -50 -10 410
1816 408 -24 -10 305
1832 408 -6 -12 330
1848 408 -18 -8 399
1864 408 -2 -10 345
1880 408 12 -10 397
1896 408 20 -12 297
1912 408 0 20 344
8 392 0 0 197
24 392 -30 -2 230
40 392 0 0 206
56 392 48 0 244
72 392 0 0 233
88 392 0 0 168
104 392 18 0 231
120 392 22 0 243
136 392 26 0 255
152 392 0 0 241
168 392 14 -2 240
184 392 18 -2 245
200 392 0 0 226
216 392 10 -2 247
232 392 0 0 189
248 392 12 0 208
264 392 4 -2 225
280 392 12 -2 266
296 392 -52 -4 275
312 392 20 -2 314
328 392 22 2 337
344 392 20 -2 293
360 392 0 -2 228
376 392 20 -2 208
392 392 2 -4 239
408 392 0 -2 256
424 392 -14 -4 241
440 392 0 -4 200
456 392 30 -2 213
472 392 0 0 230
488 392 0 -4 235
504 392 0 0 221
520 392 0 0 194
536 392 -14 -2 221
552 392 0 0 231
568 392 -8 -4 231
584 392 -26 -4 233
600 392 -14 -2 251
616 392 -24 0 265
632 392 -32 -4 281
648 392 -24 12 310
664 392 -10 4 292
680 392 -24 -2 287
696 392 -34 14 304
712 392 -22 -4 239
728 392 -18 -4 212
744 392 -20 -4 274
760 392 -30 -6 206
776 392 -30 -6 255
792 392 -44 24 216
808 392 -22 -6 179
824 392 -38 0 128
840 392 -30 0 78
856 392 0 0 50
872 392 0 0 4
888 392 0 0 45
904 392 -54 22 231
920 392 -30 -4 158
936 392 -30 -4 195
952 392 -34 -6 141
968 392 -52 0 84
984 392 -30 0 78
1000 392 0 0 41
1016 392 0 0 4
1032 392 0 0 0
1048 392 0 0 0
1064 392 0 0 0
1080 392 0 0 0
1096 392 0 0 0
1112 392 0 0 0
1128 392 0 0 0
1144 392 0 0 0
1160 392 0 0 0
1176 392 0 0 0
1192 392 0 0 0
1208 392 0 0 0
1224 392 0 0 0
1240 392 0 0 0
1256 392 0 0 0
1272 392 0 0 0
1288 392 0 0 0
1304 392 0 0 0
1320 392 0 0 0
1336 392 0 0 0
1352 392 0 0 0
1368 392 0 0 0
1384 392 0 0 0
1400 392 0 0 0
1416 392 0 0 0
1432 392 0 0 20
1448 392 -6 -10 105
1464 392 0 0 53
1480 392 0 0 88
1496 392 -6 -6 133
1512 392 -10 -10 185
1528 392 0 6 60
1544 392 0 0 0
1560 392 0 0 0
1576 392 0 0 0
1592 392 0 0 17
1608 392 0 0 49
1624 392 0 0 59
1640 392 -14 -10 202
1656 392 -14 -12 198
1672 392 -12 -10 175
1688 392 -2 6 153
1704 392 0 14 195
1720 392 -14 -8 196
1736 392 0 6 199
1752 392 0 6 226
1768 392 -12 6 204
1784 392 -18 0 234
1800 392 -30 -6 277
1816 392 -34 0 214
1832 392 0 8 220
1848 392 -8 10 307
1864 392 4 6 332
1880 392 16 4 407
1896 392 20 -6 276
1912 392 0 -8 305
8 376 0 0 203
24 376 -24 0 232
40 376 30 0 219
56 376 0 10 214
72 376 2 -4 181
88 376 26 0 190
104 376 0 0 220
120 376 0 0 162
136 376 0 0 171
152 376 0 0 167
168 376 34 -2 231
184 376 0 -2 229
200 376 34 -2 226
216 376 28 -2 233
232 376 -4 -2 230
248 376 0 -2 200
264 376 28 -2 253
280 376 2 -2 235
296 376 18 -2 268
312 376 20 0 394
328 376 18 -4 320
344 376 22 -2 211
360 376 0 -2 230
376 376 14 -2 209
392 376 14 -2 236
408 376 14 -2 258
424 376 -2 -4 238
440 376 0 0 206
456 376 -2 -2 197
472 376 -8 -2 202
488 376 6 -4 234
504 376 0 -4 208
520 376 0 -4 235
536 376 -22 10 248
552 376 -20 -4 232
568 376 -6 -4 284
584 376 -6 -2 261
600 376 -18 -4 258
616 376 -14 -4 304
632 376 -12 -4 323
648 376 -24 6 294
664 376 -6 -6 274
680 376 -22 -22 288
696 376 -26 -4 335
712 376 -8 -22 295
728 376 -26 -4 237
744 376 -6 -22 245
760 376 -22 -22 228
776 376 -36 8 260
792 376 -30 -4 275
808 376 -30 -6 236
824 376 -26 -6 197
840 376 -14 -6 118
856 376 -2 -22 96
872 376 0 -24 72
888 376 0 0 9
904 376 -38 -4 191
920 376 -40 -6 183
936 376 -38 -6 163
952 376 -30 -6 177
968 376 -46 2 113
984 376 -54 0 83
1000 376 -30 0 82
1016 376 0 0 66
1032 376 0 0 6
1048 376 0 0 0
1064 376 0 0 0
1080 376 0 0 0
1096 376 0 0 0
1112 376 0 0 0
1128 376 0 0 0
1144 376 0 0 0
1160 376 0 0 0
1176 376 0 0 0
1192 376 0 0 0
1208 376 0 0 0
1224 376 0 0 0
1240 376 0 0 0
1256 376 0 0 0
1272 376 0 0 0
1288 376 0 0 0
1304 376 0 0 0
1320 376 0 0 0
1336 376 0 0 0
1352 376 0 0 0
1368 376 0 0 0
1384 376 0 0 0
1400 376 0 0 0
1416 376 0 0 15
1432 376 0 0 68
1448 376 0 0 82
1464 376 0 0 125
1480 376 0 0 118
1496 376 0 0 118
1512 376 0 0 100
1528 376 0 0 0
1544 376 0 0 0
1560 376 0 0 0
1576 376 0 0 16
1592 376 0 0 37
1608 376 0 0 93
1624 376 0 0 162
1640 376 -28 -20 212
1656 376 -28 -22 201
1672 376 -20 -6 188
1688 376 -18 -6 186
1704 376 -24 -24 199
1720 376 -20 -10 245
1736 376 -20 -12 259
1752 376 -20 -2 227
1768 376 -36 -26 289
1784 376 -30 -28 244
1800 376 -50 -18 255
1816 376 -22 -2 231
1832 376 -24 -4 241
1848 376 -12 -8 449
1864 376 2 -6 440
1880 376 14 -12 389
1896 376 18 -6 262
1912 376 18 6 268
8 360 0 0 241
24 360 0 0 153
40 360 0 0 174
56 360 0 0 176
72 360 0 0 180
88 360 0 0 143
104 360 44 -2 240
120 360 0 -2 212
136 360 0 0 205
152 360 0 0 172
168 360 2 -2 193
184 360 0 0 175
200 360 0 0 195
216 360 0 0 194
232 360 6 -2 219
248 360 12 -2 187
264 360 48 0 245
280 360 26 -2 225
296 360 20 0 353
312 360 22 2 362
328 360 20 -2 251
344 360 0 0 175
360 360 14 -2 203
376 360 0 0 173
392 360 14 -2 219
408 360 26 -2 188
424 360 44 0 213
440 360 -6 -4 241
456 360 0 -2 192
472 360 0 -4 205
488 360 4 -4 239
504 360 0 -4 244
520 360 0 -2 248
536 360 2 -4 234
552 360 -14 -6 266
568 360 -26 -4 308
584 360 -12 -4 283
600 360 -24 -4 295
616 360 -10 -4 236
632 360 -24 -2 270
648 360 -30 -4 306
664 360 -2 -18 248
680 360 -30 -4 272
696 360 -4 -34 334
712 360 -20 -4 289
728 360 -14 -6 252
744 360 -6 -36 239
760 360 -14 -6 239
776 360 -22 -38 253
792 360 -20 -36 293
808 360 -28 -6 187
824 360 -26 -6 166
840 360 -30 -6 143
856 360 -24 -8 104
872 360 0 -40 82
888 360 0 -12 64
904 360 0 -14 67
920 360 -14 -30 196
936 360 -38 -6 204
952 360 -50 -6 219
968 360 -46 -8 177
984 360 -46 -8 175
1000 360 -76 -6 157
1016 360 -26 -8 142
1032 360 -2 -8 122
1048 360 -22 -6 136
1064 360 -6 -6 113
1080 360 0 -6 140
1096 360 -76 -8 135
1112 360 0 -6 117
1128 360 0 -6 97
1144 360 0 -8 108
1160 360 30 -6 123
1176 360 60 -6 116
1192 360 62 -6 134
1208 360 -62 -8 149
1224 360 62 -6 149
1240 360 -30 -8 135
1256 360 0 -8 101
1272 360 0 -8 110
1288 360 -40 -8 121
1304 360 -22 -8 112
1320 360 0 -8 71
1336 360 0 -8 93
1352 360 0 -8 100
1368 360 0 -8 130
1384 360 6 -8 150
1400 360 14 -8 183
1416 360 6 -8 226
1432 360 -24 -10 294
1448 360 -14 -10 288
1464 360 -26 -10 411
1480 360 0 -8 417
1496 360 -46 -10 490
1512 360 -52 -10 252
1528 360 -42 -10 332
1544 360 -36 -10 354
1560 360 -28 -10 403
1576 360 -30 -10 268
1592 360 -18 -10 283
1608 360 -32 -10 397
1624 360 -26 -10 347
1640 360 -24 -10 324
1656 360 -26 -10 461
1672 360 -24 -10 387
1688 360 -12 -10 445
1704 360 6 -10 445
1720 360 -22 -10 529
1736 360 -12 -10 482
1752 360 0 -10 457
1768 360 -26 -10 444
1784 360 -24 -10 471
1800 360 -6 -10 432
1816 360 4 -10 587
1832 360 -22 -10 561
1848 360 -10 -10 570
1864 360 6 -10 544
1880 360 16 -10 673
1896 360 20 -8 456
1912 360 0 0 217
8 344 0 0 450
24 344 4 0 399
40 344 10 0 352
56 344 26 0 397
72 344 -4 -2 394
88 344 50 0 344
104 344 74 0 350
120 344 -62 -2 373
136 344 -24 -2 338
152 344 -24 -2 320
168 344 -30 -2 281
184 344 -16 -2 252
200 344 -4 -2 240
216 344 0 -2 269
232 344 -2 -2 268
248 344 0 -2 250
264 344 20 -2 238
280 344 18 -2 357
296 344 18 -4 340
312 344 20 -2 485
328 344 0 -2 225
344 344 30 -2 306
360 344 38 -2 304
376 344 42 -2 303
392 344 58 -2 339
408 344 60 -2 353
424 344 -78 -4 337
440 344 -56 -4 332
456 344 -58 -4 368
472 344 -42 -4 304
488 344 -30 -4 320
504 344 -24 -4 425
520 344 -40 -4 371
536 344 -26 -4 343
552 344 -26 -4 432
568 344 -8 -4 465
584 344 -2 -4 341
600 344 0 -4 324
616 344 -2 -4 413
632 344 24 -4 447
648 344 -28 -4 443
664 344 0 -4 551
680 344 16 -4 781
696 344 32 -4 717
712 344 -14 -4 679
728 344 0 -4 698
744 344 -56 -6 756
760 344 -62 -6 803
776 344 -68 -6 695
792 344 -66 -6 627
808 344 -72 -6 490
824 344 -54 -6 411
840 344 -66 -6 452
856 344 -52 -6 365
872 344 -46 -6 468
888 344 -60 -6 520
904 344 -58 -6 431
920 344 -58 -6 504
936 344 -56 -6 600
952 344 -52 -6 438
968 344 -40 -6 664
984 344 -48 -6 871
1000 344 -64 -6 1007
1016 344 -60 -6 1099
1032 344 -78 -8 1109
1048 344 -70 -6 1110
1064 344 -78 -8 958
1080 344 -62 -8 994
1096 344 -78 -8 828
1112 344 -78 -8 926
1128 344 -78 -8 826
1144 344 -62 -8 758
1160 344 -48 -8 946
1176 344 -66 -8 980
1192 344 -62 -8 881
1208 344 -44 -8 908
1224 344 -50 -8 805
1240 344 -34 -8 792
1256 344 -18 -8 779
1272 344 0 -8 634
1288 344 2 -8 600
1304 344 2 -8 710
1320 344 18 -8 598
1336 344 24 -8 515
1352 344 36 -8 530
1368 344 52 -8 473
1384 344 38 -8 428
1400 344 24 -8 495
1416 344 26 -8 487
1432 344 22 -8 519
1448 344 18 -8 504
1464 344 0 -8 590
1480 344 6 -8 548
1496 344 0 -8 484
1512 344 6 -8 458
1528 344 -12 -6 377
1544 344 0 -8 331
1560 344 2 -8 341
1576 344 0 -10 395
1592 344 0 -8 342
1608 344 -6 -10 284
1624 344 -8 -10 329
1640 344 0 -10 274
1656 344 8 -10 320
1672 344 -2 -8 283
1688 344 -8 -10 308
1704 344 2 -10 259
1720 344 10 -10 351
1736 344 4 -6 298
1752 344 20 -10 337
1768 344 -2 -8 260
1784 344 -2 -10 262
1800 344 0 36 265
1816 344 -12 -2 223
1832 344 0 0 196
1848 344 4 -10 245
1864 344 -2 18 237
1880 344 10 4 226
1896 344 26 -12 344
1912 344 0 8 353
8 328 0 0 205
24 328 -4 0 179
40 328 0 0 159
56 328 0 0 153
72 328 0 0 204
88 328 0 0 178
104 328 -10 2 224
120 328 0 0 179
136 328 0 0 154
152 328 0 0 179
168 328 0 0 181
184 328 0 0 172
200 328 0 0 192
216 328 0 0 157
232 328 0 0 146
248 328 20 0 203
264 328 22 6 289
280 328 24 8 402
296 328 22 2 333
312 328 20 -2 273
328 328 0 0 160
344 328 -26 0 206
360 328 0 0 151
376 328 -62 8 232
392 328 -74 0 205
408 328 0 0 185
424 328 0 0 215
440 328 -4 8 195
456 328 0 0 188
472 328 0 0 243
488 328 20 0 188
504 328 0 0 195
520 328 -36 -4 228
536 328 -60 -2 215
552 328 0 0 224
568 328 -30 0 229
584 328 -16 -4 249
600 328 -52 4 216
616 328 -52 2 200
632 328 -62 14 281
648 328 -54 2 242
664 328 -48 -4 276
680 328 -56 10 258
696 328 -58 12 279
712 328 -60 -6 264
728 328 -64 14 287
744 328 -52 0 230
760 328 -58 0 227
776 328 -60 4 257
792 328 -60 6 243
808 328 -52 0 234
824 328 -60 0 184
840 328 -78 26 200
856 328 -60 0 201
872 328 -68 6 201
888 328 -62 0 204
904 328 -68 0 190
920 328 -68 -2 237
936 328 -74 -2 216
952 328 -54 -12 308
968 328 -72 -12 269
984 328 -78 -12 289
1000 328 -78 -12 375
1016 328 -62 -12 639
1032 328 -78 -14 477
1048 328 -68 -14 445
1064 328 -78 -14 509
1080 328 -62 -14 529
1096 328 -62 -14 388
1112 328 -48 -14 586
1128 328 -30 -14 484
1144 328 -14 -14 447
1160 328 0 -14 528
1176 328 16 -14 584
1192 328 32 -14 575
1208 328 50 -14 504
1224 328 64 -14 482
1240 328 78 -14 405
1256 328 52 -14 337
1272 328 76 -14 379
1288 328 64 -14 409
1304 328 80 -14 308
1320 328 62 -14 250
1336 328 72 -10 242
1352 328 60 -8 273
1368 328 80 2 211
1384 328 68 2 203
1400 328 46 0 210
1416 328 42 0 198
1432 328 38 0 221
1448 328 28 -2 192
1464 328 28 14 197
1480 328 28 14 226
1496 328 22 0 180
1512 328 26 0 187
1528 328 20 0 182
1544 328 14 -4 191
1560 328 0 -18 203
1576 328 22 0 209
1592 328 16 0 218
1608 328 0 -12 216
1624 328 20 2 218
1640 328 6 -4 223
1656 328 0 -10 250
1672 328 10 2 268
1688 328 0 0 211
1704 328 22 6 281
1720 328 14 0 280
1736 328 10 -6 269
1752 328 22 0 238
1768 328 20 2 237
1784 328 10 10 257
1800 328 0 0 182
1816 328 14 0 251
1832 328 0 0 253
1848 328 0 0 203
1864 328 24 -2 246
1880 328 0 14 219
1896 328 4 12 219
1912 328 2 6 190
8 312 -18 0 204
24 312 0 0 166
40 312 0 0 152
56 312 0 0 199
72 312 -4 60 210
88 312 0 0 189
104 312 0 0 167
120 312 0 0 212
136 312 -12 0 200
152 312 0 0 169
168 312 0 0 222
184 312 0 6 217
200 312 -14 -2 212
216 312 0 0 190
232 312 0 0 199
248 312 -12 52 255
264 312 10 -14 420
280 312 28 14 368
296 312 28 12 319
312 312 0 0 206
328 312 0 -10 245
344 312 0 30 199
360 312 -76 0 240
376 312 0 0 209
392 312 0 0 176
408 312 -24 0 254
424 312 0 0 187
440 312 0 0 207
456 312 -30 6 301
472 312 0 0 234
488 312 0 0 231
504 312 -62 0 256
520 312 -76 2 243
536 312 -66 4 237
552 312 -46 0 251
568 312 -36 2 227
584 312 -50 0 231
600 312 -52 0 261
616 312 -60 2 219
632 312 -58 0 223
648 312 -48 -6 245
664 312 -58 12 257
680 312 -58 0 283
696 312 -58 0 242
712 312 -60 -18 281
728 312 -68 2 272
744 312 -54 0 265
760 312 -62 0 238
776 312 -60 0 195
792 312 -58 0 216
808 312 -58 0 228
824 312 -62 0 212
840 312 -62 0 187
856 312 -62 0 191
872 312 -62 0 191
888 312 -62 -6 235
904 312 -62 0 200
920 312 -78 10 211
936 312 -76 -4 201
952 312 -62 -20 295
968 312 -64 -26 238
984 312 -68 -26 268
1000 312 -74 -28 343
1016 312 -62 -28 411
1032 312 -72 -30 341
1048 312 -76 -30 405
1064 312 -78 -30 374
1080 312 -62 -30 482
1096 312 -66 -30 366
1112 312 -50 -30 494
1128 312 -32 -30 495
1144 312 -18 -30 463
1160 312 0 -30 416
1176 312 16 -30 476
1192 312 32 -30 586
1208 312 48 -30 556
1224 312 62 -30 516
1240 312 76 -30 451
1256 312 80 -30 486
1272 312 62 -30 430
1288 312 64 -30 477
1304 312 58 -30 416
1320 312 60 -30 290
1336 312 72 -26 291
1352 312 64 -2 260
1368 312 80 -6 225
1384 312 68 -14 231
1400 312 56 0 180
1416 312 50 0 189
1432 312 42 0 202
1448 312 30 -2 195
1464 312 36 6 197
1480 312 26 0 199
1496 312 22 -14 225
1512 312 20 -14 198
1528 312 16 -10 203
1544 312 18 0 178
1560 312 26 0 189
1576 312 26 0 229
1592 312 14 0 207
1608 312 24 2 247
1624 312 6 -28 220
1640 312 22 -2 245
1656 312 10 -4 265
1672 312 0 0 248
1688 312 6 -6 267
1704 312 24 0 266
1720 312 0 -30 284
1736 312 6 -26 276
1752 312 0 0 241
1768 312 0 0 229
1784 312 0 0 211
1800 312 0 0 193
1816 312 0 0 213
1832 312 20 0 261
1848 312 0 0 217
1864 312 0 0 211
1880 312 0 0 220
1896 312 20 0 212
1912 312 12 0 220
8 296 0 0 177
24 296 0 0 191
40 296 0 0 144
56 296 0 60 255
72 296 0 0 149
88 296 0 0 169
104 296 0 0 164
120 296 -62 0 220
136 296 0 0 183
152 296 0 0 164
168 296 0 0 180
184 296 0 0 201
200 296 0 0 241
216 296 0 0 159
232 296 -56 14 257
248 296 6 -20 399
264 296 28 16 384
280 296 6 -26 331
296 296 0 0 150
312 296 -30 20 254
328 296 0 0 180
344 296 -2 18 197
360 296 0 0 180
376 296 0 0 207
392 296 0 0 190
408 296 -28 -14 217
424 296 0 0 187
440 296 0 0 238
456 296 -26 0 230
472 296 -78 -34 292
488 296 0 0 186
504 296 -52 10 239
520 296 -62 4 228
536 296 -72 0 233
552 296 -62 6 237
568 296 -60 2 195
584 296 -50 0 222
600 296 -56 0 226
616 296 -52 0 228
632 296 -34 0 218
648 296 -52 0 232
664 296 -60 0 224
680 296 -56 0 256
696 296 -56 0 259
712 296 -58 0 251
728 296 -62 0 271
744 296 -62 -2 242
760 296 -60 -2 208
776 296 -60 -14 246
792 296 -56 -4 226
808 296 -58 0 225
824 296 -54 -2 225
840 296 -66 2 205
856 296 -68 0 201
872 296 -62 0 193
888 296 -62 0 219
904 296 -78 0 205
920 296 -62 -12 204
936 296 -78 0 198
952 296 -62 -34 278
968 296 -78 -26 257
984 296 -76 -30 260
1000 296 -70 -42 303
1016 296 -60 -44 341
1032 296 -72 -46 294
1048 296 -78 -46 425
1064 296 -78 -46 344
1080 296 -62 -46 515
1096 296 -62 -46 532
1112 296 -46 -46 537
1128 296 -30 -46 570
1144 296 -14 -46 600
1160 296 0 -46 611
1176 296 16 -46 664
1192 296 32 -46 658
1208 296 48 -46 716
1224 296 64 -46 594
1240 296 80 -46 506
1256 296 50 -46 477
1272 296 66 -46 444
1288 296 64 -46 408
1304 296 80 -46 319
1320 296 62 -46 234
1336 296 72 -42 255
1352 296 46 -46 267
1368 296 80 -10 220
1384 296 72 -6 251
1400 296 52 -14 222
1416 296 46 -8 245
1432 296 44 -6 215
1448 296 30 -6 206
1464 296 8 -44 248
1480 296 28 -8 216
1496 296 22 -12 208
1512 296 0 -48 192
1528 296 6 -22 216
1544 296 22 -14 204
1560 296 0 -46 207
1576 296 2 -46 250
1592 296 0 -48 235
1608 296 20 -24 246
1624 296 14 -8 238
1640 296 16 -34 285
1656 296 0 -48 265
1672 296 0 -44 263
1688 296 10 -14 271
1704 296 0 -44 278
1720 296 24 -14 307
1736 296 2 -10 281
1752 296 2 -18 250
1768 296 28 -6 275
1784 296 0 -14 265
1800 296 8 -18 282
1816 296 10 -10 239
1832 296 22 -8 258
1848 296 44 -2 281
1864 296 -2 -14 246
1880 296 40 -14 269
1896 296 0 0 239
1912 296 26 0 246
8 280 0 0 163
24 280 0 0 153
40 280 0 0 138
56 280 0 0 134
72 280 0 0 156
88 280 0 0 155
104 280 0 30 195
120 280 0 0 207
136 280 0 0 193
152 280 -12 0 207
168 280 0 0 154
184 280 0 0 163
200 280 0 20 215
216 280 2 -10 205
232 280 18 0 271
248 280 22 6 355
264 280 22 4 357
280 280 -6 -46 281
296 280 0 0 170
312 280 -2 -2 172
328 280 0 0 190
344 280 0 0 171
360 280 12 0 202
376 280 0 0 206
392 280 0 0 165
408 280 0 0 182
424 280 0 0 176
440 280 0 0 131
456 280 0 0 155
472 280 0 -12 200
488 280 0 -4 187
504 280 0 0 180
520 280 -48 -6 248
536 280 0 0 222
552 280 0 -4 193
568 280 -26 -6 252
584 280 -52 -6 242
600 280 0 -6 240
616 280 -52 -6 263
632 280 -40 -6 272
648 280 -12 -6 244
664 280 -48 -6 262
680 280 -36 -6 280
696 280 -54 -6 282
712 280 -40 -6 289
728 280 -50 -6 309
744 280 -60 -6 326
760 280 -56 -6 290
776 280 -56 -6 286
792 280 -52 -6 280
808 280 -58 -6 344
824 280 -62 -6 324
840 280 -50 -6 304
856 280 -66 -6 304
872 280 -60 -6 305
888 280 -60 -6 338
904 280 -78 -6 401
920 280 -76 -6 367
936 280 -76 -6 442
952 280 -60 -6 529
968 280 -76 -8 518
984 280 -78 -8 505
1000 280 -78 -8 455
1016 280 -62 -8 457
1032 280 -78 -8 434
1048 280 -78 -8 463
1064 280 -78 -8 497
1080 280 -58 -8 580
1096 280 -56 -8 612
1112 280 -34 -8 656
1128 280 -54 -8 616
1144 280 -8 -8 636
1160 280 -22 -8 610
1176 280 -10 -8 595
1192 280 10 -8 553
1208 280 -6 -8 549
1224 280 2 -8 469
1240 280 14 -8 451
1256 280 36 -8 476
1272 280 20 -8 481
1288 280 34 -8 468
1304 280 32 -8 441
1320 280 56 -8 453
1336 280 74 -8 423
1352 280 30 -8 484
1368 280 40 -8 386
1384 280 46 -8 355
1400 280 58 -8 343
1416 280 -4 -10 341
1432 280 32 -8 367
1448 280 34 -8 341
1464 280 24 -8 341
1480 280 30 -8 363
1496 280 38 -8 353
1512 280 0 -10 303
1528 280 30 -8 375
1544 280 22 -10 401
1560 280 6 -10 333
1576 280 -2 -10 392
1592 280 10 -10 378
1608 280 36 -8 343
1624 280 -2 -10 290
1640 280 4 -10 296
1656 280 -8 -12 298
1672 280 10 -10 296
1688 280 0 -10 273
1704 280 -4 -12 292
1720 280 74 -6 286
1736 280 0 -12 267
1752 280 4 -12 285
1768 280 -2 -22 289
1784 280 -14 -16 295
1800 280 0 0 256
1816 280 0 -16 261
1832 280 0 -50 245
1848 280 2 30 268
1864 280 16 4 241
1880 280 0 -20 222
1896 280 0 0 207
1912 280 18 30 264
8 264 0 0 227
24 264 0 0 227
40 264 0 0 220
56 264 0 0 210
72 264 0 0 170
88 264 0 0 205
104 264 0 0 189
120 264 0 0 219
136 264 0 0 187
152 264 0 0 190
168 264 0 0 197
184 264 0 0 173
200 264 0 0 174
216 264 24 0 227
232 264 10 -14 334
248 264 20 2 374
264 264 28 14 399
280 264 20 0 192
296 264 0 0 253
312 264 0 20 238
328 264 0 0 221
344 264 0 0 193
360 264 2 -10 229
376 264 0 -12 206
392 264 0 0 189
408 264 0 0 198
424 264 0 0 216
440 264 0 0 215
456 264 0 0 207
472 264 0 -28 218
488 264 -4 18 234
504 264 14 2 230
520 264 0 0 190
536 264 0 0 204
552 264 0 -26 196
568 264 -2 -30 217
584 264 -2 -12 201
600 264 0 0 161
616 264 0 0 180
632 264 -32 0 221
648 264 -6 14 230
664 264 0 0 174
680 264 -2 14 233
696 264 0 0 218
712 264 -48 26 260
728 264 0 0 201
744 264 0 0 222
760 264 0 28 220
776 264 0 0 212
792 264 0 -6 217
808 264 12 28 238
824 264 -12 20 232
840 264 0 18 244
856 264 2 24 245
872 264 -74 -6 253
888 264 0 0 233
904 264 6 14 219
920 264 -58 0 200
936 264 -52 12 233
952 264 -54 0 214
968 264 -46 0 290
984 264 -30 0 238
1000 264 -20 12 229
1016 264 0 0 189
1032 264 -62 10 239
1048 264 -2 14 297
1064 264 -62 12 269
1080 264 -24 14 267
1096 264 -2 10 264
1112 264 10 14 298
1128 264 2 14 306
1144 264 -6 12 295
1160 264 0 10 268
1176 264 0 10 227
1192 264 0 12 271
1208 264 60 12 270
1224 264 0 8 256
1240 264 0 0 249
1256 264 0 0 255
1272 264 22 0 237
1288 264 50 4 256
