#x y u v sad
1688 424 6 0 204
1704 424 8 0 205
1720 424 0 0 148
1736 424 0 0 120
1752 424 6 0 194
1768 424 30 -14 256
1784 424 10 -24 269
1800 424 26 -10 301
1816 424 26 -10 425
1832 424 28 -12 319
1848 424 28 -6 275
1864 424 26 -2 198
1880 424 30 -12 342
1896 424 28 -12 372
1912 424 24 -12 331
8 408 -10 -6 227
24 408 6 -4 222
40 408 22 -2 217
56 408 4 -4 216
72 408 30 0 226
88 408 50 2 237
104 408 2 -2 231
120 408 12 2 192
136 408 28 -2 202
152 408 0 0 226
168 408 0 0 207
184 408 6 -4 215
200 408 0 -4 215
216 408 -30 10 233
232 408 -4 -6 227
248 408 12 -4 223
264 408 -4 -6 256
280 408 0 -6 232
296 408 -2 -6 234
312 408 58 0 248
328 408 2 -6 221
344 408 14 -4 247
360 408 14 -6 236
376 408 24 -4 273
392 408 0 0 220
408 408 14 -4 200
424 408 0 -6 191
440 408 -6 -6 181
456 408 -2 -30 227
472 408 24 -4 287
488 408 6 -6 337
504 408 -14 -8 381
520 408 -12 -8 431
536 408 4 -6 442
552 408 4 -6 406
568 408 6 -6 452
584 408 8 -6 331
600 408 24 -4 476
616 408 26 -4 379
632 408 8 -6 334
648 408 10 -6 264
664 408 26 -4 304
680 408 10 -6 291
696 408 10 -6 280
712 408 12 -6 296
728 408 0 -8 252
744 408 0 -6 207
760 408 0 0 141
776 408 0 0 173
792 408 0 0 125
808 408 0 0 139
824 408 0 0 136
840 408 0 0 142
856 408 0 0 101
872 408 0 0 109
888 408 0 0 153
904 408 0 0 115
920 408 0 0 92
936 408 0 -6 134
952 408 0 0 148
968 408 2 -6 157
984 408 0 -10 180
1000 408 0 -6 182
1016 408 -2 -4 155
1032 408 2 -6 207
1048 408 0 -12 197
1064 408 6 -14 173
1080 408 -2 -8 199
1096 408 0 -12 164
1112 408 6 -8 218
1128 408 0 -10 267
1144 408 0 -10 272
1160 408 50 -4 289
1176 408 0 -10 269
1192 408 0 -10 288
1208 408 18 -8 301
1224 408 2 -10 327
1240 408 0 -10 322
1256 408 38 -6 296
1272 408 70 -2 292
1288 408 24 0 274
1304 408 6 0 216
1320 408 20 0 264
1336 408 18 0 248
1352 408 18 0 198
1368 408 0 0 167
1384 408 6 4 249
1400 408 12 0 355
1416 408 4 6 294
1432 408 12 0 267
1448 408 80 -46 606
1464 408 10 0 597
1480 408 0 0 216
1496 408 8 -2 210
1512 408 8 0 239
1528 408 6 2 282
1544 408 8 0 318
1560 408 10 0 206
1576 408 6 0 171
1592 408 0 0 152
1608 408 0 0 179
1624 408 2 14 191
1640 408 0 0 152
1656 408 6 2 226
1672 408 0 0 205
1688 408 0 0 168
1704 408 -4 6 203
1720 408 2 2 169
1736 408 0 0 163
1752 408 10 0 226
1768 408 24 28 251
1784 408 26 -8 334
1800 408 24 -12 439
1816 408 28 -10 437
1832 408 28 -12 519
1848 408 -10 2 373
1864 408 -16 2 249
1880 408 0 0 194
1896 408 28 -6 222
1912 408 26 -2 263
8 392 0 0 200
24 392 2 -8 245
40 392 0 18 232
56 392 36 0 250
72 392 58 0 216
88 392 44 -2 227
104 392 50 0 266
120 392 20 -2 215
136 392 0 10 224
152 392 28 0 211
168 392 30 0 217
184 392 58 0 231
200 392 16 -4 250
216 392 30 -2 266
232 392 48 0 226
248 392 36 0 209
264 392 28 -2 197
280 392 26 0 182
296 392 44 0 209
312 392 50 -2 212
328 392 50 0 267
344 392 52 0 239
360 392 50 0 286
376 392 68 2 278
392 392 0 -6 290
408 392 20 -4 286
424 392 2 -6 282
440 392 20 -4 276
456 392 2 -6 326
472 392 0 -6 325
488 392 20 -4 283
504 392 0 -6 264
520 392 14 -6 230
536 392 0 -6 209
552 392 0 -6 223
568 392 0 0 206
584 392 0 0 145
600 392 0 0 177
616 392 0 0 170
632 392 0 0 211
648 392 0 0 166
664 392 0 0 151
680 392 0 0 167
696 392 0 0 153
712 392 0 0 183
728 392 0 0 188
744 392 0 0 153
760 392 0 0 128
776 392 0 0 168
792 392 0 0 162
808 392 0 0 150
824 392 0 0 170
840 392 0 0 130
856 392 0 0 147
872 392 0 0 105
888 392 0 0 125
904 392 6 -6 174
920 392 2 -4 208
936 392 12 -6 187
952 392 2 -6 197
968 392 0 -8 234
984 392 6 -8 269
1000 392 12 -8 281
1016 392 26 -6 306
1032 392 10 -8 340
1048 392 30 -6 404
1064 392 -6 -10 375
1080 392 -22 -12 344
1096 392 -2 -10 335
1112 392 -2 -10 322
1128 392 14 -8 300
1144 392 28 -6 282
1160 392 0 0 188
1176 392 0 0 177
1192 392 0 0 159
1208 392 0 0 148
1224 392 20 -2 196
1240 392 0 -14 195
1256 392 26 -2 230
1272 392 0 0 210
1288 392 40 0 230
1304 392 22 -6 228
1320 392 -42 0 215
1336 392 20 0 230
1352 392 0 0 224
1368 392 0 0 160
1384 392 0 0 184
1400 392 26 2 222
1416 392 12 0 322
1432 392 22 -8 343
1448 392 4 4 240
1464 392 10 2 358
1480 392 8 2 624
1496 392 6 2 240
1512 392 0 0 213
1528 392 0 2 251
1544 392 -2 6 246
1560 392 0 6 226
1576 392 0 4 179
1592 392 0 6 168
1608 392 0 0 146
1624 392 -2 6 190
1640 392 0 0 165
1656 392 0 0 150
1672 392 0 0 124
1688 392 0 0 157
1704 392 0 0 123
1720 392 0 0 204
1736 392 6 0 189
1752 392 8 0 230
1768 392 24 20 277
1784 392 24 10 338
1800 392 24 -10 348
1816 392 0 0 275
1832 392 0 0 319
1848 392 -18 6 348
1864 392 0 -2 365
1880 392 -28 8 493
1896 392 -12 2 453
1912 392 0 -42 315
8 376 0 10 244
24 376 8 -2 243
40 376 22 0 233
56 376 30 -2 237
72 376 0 0 219
88 376 8 -4 222
104 376 28 -2 220
120 376 30 0 217
136 376 0 -2 210
152 376 54 0 225
168 376 48 0 242
184 376 60 2 327
200 376 46 0 316
216 376 32 -2 330
232 376 10 -4 301
248 376 30 -2 271
264 376 12 -4 289
280 376 -8 -6 332
296 376 -4 -6 299
312 376 -4 -6 291
328 376 -2 -6 270
344 376 -2 -6 237
360 376 6 -4 200
376 376 0 -4 191
392 376 2 -6 204
408 376 2 -6 187
424 376 0 0 202
440 376 0 0 151
456 376 0 0 152
472 376 0 0 153
488 376 0 0 147
504 376 0 0 126
520 376 0 -6 175
536 376 0 0 169
552 376 0 0 114
568 376 0 0 163
584 376 0 0 152
600 376 0 0 191
616 376 0 0 151
632 376 0 0 175
648 376 6 4 202
664 376 10 0 208
680 376 22 0 199
696 376 0 0 192
712 376 0 0 182
728 376 0 0 174
744 376 20 0 202
760 376 0 0 182
776 376 0 -2 212
792 376 4 -4 213
808 376 6 -6 218
824 376 10 -6 203
840 376 20 -6 236
856 376 4 -8 235
872 376 2 -8 317
888 376 10 -8 347
904 376 22 -6 321
920 376 28 -6 323
936 376 28 -6 331
952 376 28 -6 360
968 376 22 -6 369
984 376 24 -6 353
1000 376 24 -6 244
1016 376 -12 0 201
1032 376 0 0 192
1048 376 20 -6 191
1064 376 18 4 221
1080 376 0 -6 207
1096 376 -20 6 232
1112 376 0 -18 200
1128 376 20 -10 238
1144 376 30 6 220
1160 376 0 0 206
1176 376 0 0 214
1192 376 -24 0 200
1208 376 0 0 181
1224 376 24 -2 213
1240 376 0 0 211
1256 376 0 -14 201
1272 376 40 0 222
1288 376 54 0 243
1304 376 28 -30 268
1320 376 62 -2 228
1336 376 78 0 252
1352 376 20 -6 254
1368 376 0 0 183
1384 376 0 0 144
1400 376 0 0 183
1416 376 0 0 160
1432 376 6 0 272
1448 376 22 -8 336
1464 376 10 0 250
1480 376 12 0 239
1496 376 56 -30 500
1512 376 2 6 413
1528 376 0 6 257
1544 376 0 0 212
1560 376 20 10 229
1576 376 -2 8 236
1592 376 0 6 227
1608 376 0 0 194
1624 376 0 0 193
1640 376 0 4 169
1656 376 0 0 163
1672 376 0 0 168
1688 376 -10 0 198
1704 376 0 10 203
1720 376 2 -12 177
1736 376 10 -44 207
1752 376 14 -6 231
1768 376 6 20 262
1784 376 24 -10 320
1800 376 22 0 336
1816 376 24 0 253
1832 376 0 0 221
1848 376 0 0 241
1864 376 -18 12 264
1880 376 2 -2 311
1896 376 14 -6 373
1912 376 2 -2 434
8 360 -6 -4 225
24 360 6 -4 222
40 360 24 -2 266
56 360 20 -2 308
72 360 38 0 355
88 360 22 -2 310
104 360 42 0 319
120 360 40 0 289
136 360 28 -2 303
152 360 26 -2 288
168 360 26 -2 286
184 360 -8 -6 257
200 360 2 -4 203
216 360 0 0 188
232 360 0 -2 168
248 360 -14 -6 183
264 360 0 -6 175
280 360 0 -4 170
296 360 0 0 139
312 360 0 0 128
328 360 0 0 121
344 360 0 0 113
360 360 0 0 141
376 360 0 0 150
392 360 0 0 172
408 360 0 0 149
424 360 0 0 112
440 360 0 0 173
456 360 0 0 137
472 360 0 0 121
488 360 0 0 135
504 360 0 0 163
520 360 0 0 161
536 360 0 0 136
552 360 0 0 145
568 360 0 0 149
584 360 0 0 169
600 360 0 0 161
616 360 0 0 126
632 360 0 0 137
648 360 6 -6 202
664 360 0 -4 208
680 360 2 -6 232
696 360 14 -8 231
712 360 6 -8 251
728 360 12 -6 257
744 360 18 -6 276
760 360 24 -6 304
776 360 0 -8 293
792 360 2 -8 311
808 360 42 -4 336
824 360 22 -6 294
840 360 0 -8 272
856 360 0 0 247
872 360 0 0 168
888 360 0 0 131
904 360 -2 -12 193
920 360 0 0 164
936 360 0 0 163
952 360 0 0 128
968 360 18 -6 233
984 360 20 -6 225
1000 360 26 -4 183
1016 360 0 0 139
1032 360 0 0 162
1048 360 20 -14 213
1064 360 18 0 202
1080 360 28 2 203
1096 360 -10 -32 226
1112 360 20 -6 203
1128 360 28 -2 211
1144 360 0 -4 184
1160 360 44 -2 236
1176 360 28 -4 210
1192 360 68 0 215
1208 360 0 -42 220
1224 360 -8 -40 236
1240 360 26 -16 232
1256 360 20 -10 298
1272 360 28 -6 356
1288 360 26 -8 455
1304 360 26 -10 643
1320 360 24 -8 632
1336 360 30 -8 579
1352 360 20 -8 424
1368 360 0 0 227
1384 360 0 0 182
1400 360 0 0 164
1416 360 0 0 206
1432 360 40 -14 233
1448 360 50 0 232
1464 360 26 -10 335
1480 360 18 -6 311
1496 360 24 -12 260
1512 360 20 -6 374
1528 360 10 0 496
1544 360 4 4 248
1560 360 0 0 234
1576 360 0 6 236
1592 360 0 6 194
1608 360 6 2 235
1624 360 0 6 225
1640 360 0 0 164
1656 360 0 6 185
1672 360 0 0 175
1688 360 0 38 198
1704 360 0 0 150
1720 360 0 0 170
1736 360 14 -28 232
1752 360 10 -14 225
1768 360 -2 8 267
1784 360 26 -12 330
1800 360 24 -10 418
1816 360 0 -8 270
1832 360 0 0 259
1848 360 0 6 204
1864 360 4 -10 257
1880 360 -6 2 236
1896 360 0 0 217
1912 360 0 0 252
8 344 0 -4 337
24 344 0 -4 237
40 344 -30 -8 234
56 344 0 0 169
72 344 0 -6 192
88 344 30 0 192
104 344 4 -2 183
120 344 0 0 165
136 344 0 0 168
152 344 0 0 172
168 344 0 0 193
184 344 0 0 222
200 344 0 0 177
216 344 0 0 168
232 344 2 -14 205
248 344 0 -12 190
264 344 0 -12 188
280 344 -2 -18 207
296 344 0 0 169
312 344 0 -6 175
328 344 0 0 159
344 344 0 0 171
360 344 0 0 178
376 344 0 0 152
392 344 0 0 160
408 344 0 0 188
424 344 0 0 203
440 344 -2 -30 199
456 344 0 -20 187
472 344 0 0 156
488 344 0 -26 171
504 344 -12 0 180
520 344 0 0 182
536 344 2 -6 198
552 344 -6 -6 214
568 344 0 -12 204
584 344 0 -10 194
600 344 -6 -4 220
616 344 -4 -6 225
632 344 12 -6 227
648 344 6 -10 213
664 344 2 -6 215
680 344 10 -8 231
696 344 0 -8 250
712 344 -14 -10 229
728 344 0 0 226
744 344 0 0 169
760 344 0 0 170
776 344 0 0 161
792 344 0 0 156
808 344 0 12 218
824 344 -2 10 185
840 344 4 6 191
856 344 0 0 180
872 344 0 12 201
888 344 0 0 168
904 344 0 0 165
920 344 0 0 183
936 344 0 -10 184
952 344 0 0 159
968 344 14 2 219
984 344 26 -6 249
1000 344 28 -28 243
1016 344 0 -10 200
1032 344 20 -6 195
1048 344 24 -6 222
1064 344 20 -14 246
1080 344 22 -6 243
1096 344 14 -8 263
1112 344 0 -10 251
1128 344 -6 -10 282
1144 344 10 -8 291
1160 344 2 -10 275
1176 344 0 -10 296
1192 344 36 -6 304
1208 344 44 -6 291
1224 344 12 -8 333
1240 344 36 -6 296
1256 344 22 -8 304
1272 344 22 -8 429
1288 344 20 -8 519
1304 344 20 -8 462
1320 344 20 -8 481
1336 344 20 -8 456
1352 344 20 -8 452
1368 344 20 -8 355
1384 344 12 -6 264
1400 344 -2 -12 221
1416 344 12 -12 233
1432 344 28 -8 242
1448 344 54 0 238
1464 344 50 -2 231
1480 344 20 -8 307
1496 344 24 -10 316
1512 344 18 -6 222
1528 344 6 4 248
1544 344 10 0 423
1560 344 6 2 320
1576 344 0 0 204
1592 344 -62 -62 259
1608 344 14 0 219
1624 344 6 0 256
1640 344 12 -2 279
1656 344 2 6 208
1672 344 0 0 158
1688 344 0 -8 178
1704 344 0 0 154
1720 344 0 0 161
1736 344 0 0 147
1752 344 0 0 213
1768 344 0 0 243
1784 344 12 -2 221
1800 344 26 -12 286
1816 344 22 -10 322
1832 344 36 -16 380
1848 344 4 -2 260
1864 344 0 0 243
1880 344 -12 -10 263
1896 344 6 -12 220
1912 344 20 -2 272
8 328 0 0 244
24 328 0 0 163
40 328 0 0 139
56 328 0 0 179
72 328 0 60 241
88 328 0 0 188
104 328 14 -14 230
120 328 0 0 181
136 328 0 30 214
152 328 0 0 185
168 328 2 24 177
184 328 0 42 202
200 328 0 0 151
216 328 0 0 170
232 328 0 0 179
248 328 0 0 172
264 328 0 -34 210
280 328 0 0 171
296 328 0 0 181
312 328 0 0 166
328 328 0 0 176
344 328 0 0 176
360 328 0 0 195
376 328 0 0 200
392 328 6 -14 192
408 328 2 -24 196
424 328 0 -6 175
440 328 0 -50 213
456 328 0 -14 167
472 328 6 -18 195
488 328 0 0 205
504 328 0 -24 204
520 328 0 -8 191
536 328 0 0 170
552 328 -6 -24 210
568 328 0 0 172
584 328 -12 32 216
600 328 0 0 150
616 328 0 0 206
632 328 0 0 135
648 328 0 0 156
664 328 0 0 154
680 328 0 0 153
696 328 0 0 137
712 328 0 0 119
728 328 0 0 179
744 328 0 0 149
760 328 0 0 171
776 328 0 0 157
792 328 0 0 168
808 328 0 0 172
824 328 0 0 161
840 328 36 0 209
856 328 22 -6 248
872 328 14 -2 177
888 328 14 -6 226
904 328 0 -6 193
920 328 6 -12 205
936 328 0 -14 229
952 328 -2 -8 245
968 328 28 -4 295
984 328 20 -6 433
1000 328 20 -6 395
1016 328 22 -6 375
1032 328 4 -8 365
1048 328 18 -6 365
1064 328 2 -8 311
1080 328 20 -6 368
1096 328 24 -6 338
1112 328 42 -4 380
1128 328 14 -6 340
1144 328 28 -6 308
1160 328 44 -4 246
1176 328 56 -4 237
1192 328 62 -4 259
1208 328 44 -4 220
1224 328 36 -6 225
1240 328 52 -4 273
1256 328 56 -6 244
1272 328 22 -8 297
1288 328 20 -8 336
1304 328 20 -8 362
1320 328 22 -8 339
1336 328 22 -8 357
1352 328 20 -8 337
1368 328 24 -10 331
1384 328 28 -12 301
1400 328 -44 -58 316
1416 328 24 -8 210
1432 328 0 0 178
1448 328 -2 -6 231
1464 328 0 -6 170
1480 328 6 -6 243
1496 328 4 -12 235
1512 328 22 -10 261
1528 328 38 -20 268
1544 328 16 0 207
1560 328 28 -12 320
1576 328 12 -2 384
1592 328 2 -12 232
1608 328 8 -18 243
1624 328 -32 -6 241
1640 328 54 -14 245
1656 328 20 -8 262
1672 328 0 6 261
1688 328 0 -40 221
1704 328 0 26 208
1720 328 0 28 197
1736 328 50 6 230
1752 328 40 0 213
1768 328 62 6 232
1784 328 20 0 205
1800 328 14 -2 264
1816 328 28 -12 258
1832 328 0 2 222
1848 328 28 -12 304
1864 328 -4 0 305
1880 328 -4 0 298
1896 328 2 -26 255
1912 328 4 -8 247
8 312 0 0 184
24 312 0 0 144
40 312 0 0 218
56 312 0 18 209
72 312 0 0 188
88 312 0 0 151
104 312 0 26 199
120 312 0 0 164
136 312 0 0 177
152 312 0 22 177
168 312 0 0 172
184 312 0 38 200
200 312 0 0 205
216 312 0 0 208
232 312 0 0 164
248 312 0 0 174
264 312 0 0 201
280 312 0 0 166
296 312 0 0 241
312 312 0 0 173
328 312 0 0 179
344 312 0 0 174
360 312 0 0 198
376 312 0 -52 194
392 312 0 -28 198
408 312 -14 -8 197
424 312 0 0 184
440 312 0 0 167
456 312 0 0 152
472 312 0 0 149
488 312 0 0 171
504 312 0 0 154
520 312 0 22 192
536 312 0 0 145
552 312 0 0 201
568 312 0 0 161
584 312 -44 0 192
600 312 0 0 126
616 312 0 0 146
632 312 0 0 142
648 312 0 0 160
664 312 0 0 145
680 312 0 0 164
696 312 0 0 179
712 312 -38 0 204
728 312 0 0 144
744 312 0 0 177
760 312 0 0 157
776 312 0 0 177
792 312 0 -8 215
808 312 0 -6 211
824 312 16 -6 236
840 312 40 -2 241
856 312 60 0 296
872 312 58 0 463
888 312 22 -6 464
904 312 20 -6 489
920 312 20 -6 463
936 312 6 -8 365
952 312 20 -6 408
968 312 20 -6 350
984 312 22 -6 405
1000 312 20 -6 811
1016 312 20 -6 507
1032 312 -2 -6 219
1048 312 12 -10 248
1064 312 -50 -14 255
1080 312 -34 -12 282
1096 312 -16 -10 320
1112 312 6 -8 301
1128 312 10 -8 420
1144 312 32 -6 414
1160 312 32 -6 397
1176 312 56 -4 358
1192 312 58 -4 353
1208 312 62 -4 389
1224 312 14 -8 338
1240 312 12 -8 313
1256 312 22 -8 321
1272 312 28 -8 295
1288 312 20 -8 285
1304 312 20 -8 375
1320 312 20 -8 365
1336 312 20 -8 439
1352 312 20 -8 314
1368 312 22 -8 347
1384 312 40 -12 289
1400 312 26 -10 295
1416 312 -6 10 301
1432 312 22 -8 239
1448 312 0 0 100
1464 312 0 0 71
1480 312 0 0 144
1496 312 0 -6 171
1512 312 0 -6 193
1528 312 4 -6 261
1544 312 22 -10 311
1560 312 50 -24 264
1576 312 64 -36 271
1592 312 58 -32 368
1608 312 20 -8 305
1624 312 14 -6 231
1640 312 22 -6 216
1656 312 34 0 238
1672 312 0 -50 287
1688 312 52 -28 309
1704 312 48 -26 237
1720 312 26 0 220
1736 312 -2 28 200
1752 312 0 0 189
1768 312 18 24 204
1784 312 60 0 210
1800 312 2 30 200
1816 312 8 0 209
1832 312 0 2 214
1848 312 4 0 214
1864 312 6 0 203
1880 312 -4 0 265
1896 312 2 -2 266
1912 312 68 -28 423
8 296 0 0 188
24 296 0 0 123
40 296 -2 2 186
56 296 0 0 167
72 296 0 0 155
88 296 0 0 142
104 296 0 0 174
120 296 0 0 160
136 296 0 0 144
152 296 0 0 155
168 296 0 0 151
184 296 0 0 153
200 296 0 0 177
216 296 0 0 152
232 296 0 0 143
248 296 0 0 179
264 296 0 0 166
280 296 0 0 172
296 296 0 18 196
312 296 0 30 190
328 296 0 0 167
344 296 0 0 144
360 296 0 0 196
376 296 0 -62 202
392 296 -2 -48 196
408 296 -16 0 192
424 296 28 -2 201
440 296 0 0 145
456 296 0 0 165
472 296 0 0 144
488 296 0 0 162
504 296 0 0 167
520 296 0 0 158
536 296 -2 14 189
552 296 0 0 138
568 296 0 0 190
584 296 -12 0 207
600 296 0 0 165
616 296 0 0 178
632 296 0 0 132
648 296 0 0 156
664 296 0 0 174
680 296 22 0 190
696 296 46 0 224
712 296 0 -6 226
728 296 14 -6 243
744 296 26 -4 301
760 296 0 -8 302
776 296 0 -8 318
792 296 0 -8 305
808 296 0 -8 333
824 296 0 -8 350
840 296 0 -8 301
856 296 2 -8 360
872 296 14 -6 375
888 296 16 -4 363
904 296 18 -4 526
920 296 20 -6 791
936 296 20 -6 677
952 296 20 -6 471
968 296 18 -6 472
984 296 20 -6 455
1000 296 20 -6 546
1016 296 -20 -22 285
1032 296 0 -20 239
1048 296 22 -6 689
1064 296 -58 -14 489
1080 296 6 -8 210
1096 296 30 -6 134
1112 296 -12 -10 111
1128 296 0 0 21
1144 296 0 0 1
1160 296 0 0 0
1176 296 0 0 0
1192 296 0 0 0
1208 296 0 0 18
1224 296 0 -12 63
1240 296 30 0 84
1256 296 14 -10 120
1272 296 20 -6 115
1288 296 14 -14 130
1304 296 0 0 104
1320 296 14 0 104
1336 296 10 0 140
1352 296 20 -8 341
1368 296 20 -8 587
1384 296 20 -8 525
1400 296 10 -6 315
1416 296 36 -12 367
1432 296 24 -10 301
1448 296 28 -10 270
1464 296 -4 -4 208
1480 296 12 -8 213
1496 296 0 -4 145
1512 296 0 -4 148
1528 296 0 0 80
1544 296 0 0 92
1560 296 8 0 197
1576 296 -2 8 239
1592 296 6 0 207
1608 296 4 4 311
1624 296 30 -14 354
1640 296 24 -12 212
1656 296 30 -12 214
1672 296 0 0 204
1688 296 0 0 209
1704 296 2 2 277
1720 296 10 0 219
1736 296 6 0 190
1752 296 0 0 172
1768 296 14 -2 186
1784 296 26 0 203
1800 296 -2 48 205
1816 296 26 14 203
1832 296 -2 30 212
1848 296 0 0 173
1864 296 0 0 177
1880 296 0 0 159
1896 296 0 0 174
1912 296 0 0 181
8 280 0 0 188
24 280 0 0 172
40 280 0 0 217
56 280 0 0 210
72 280 0 0 214
88 280 0 0 155
104 280 0 0 166
120 280 0 0 217
136 280 0 0 170
152 280 0 0 171
168 280 0 0 149
184 280 0 0 171
200 280 0 22 212
216 280 0 28 217
232 280 -6 30 233
248 280 0 0 239
264 280 0 0 173
280 280 0 0 148
296 280 0 0 178
312 280 0 0 191
328 280 -4 0 191
344 280 0 0 206
360 280 0 0 175
376 280 0 0 171
392 280 26 0 200
408 280 -76 0 195
424 280 0 0 182
440 280 0 0 132
456 280 0 0 165
472 280 0 0 141
488 280 -16 2 212
504 280 0 0 167
520 280 0 0 128
536 280 0 0 156
552 280 -42 -6 228
568 280 56 0 223
584 280 0 -6 231
600 280 0 -6 222
616 280 36 -2 247
632 280 10 -6 272
648 280 -6 -8 287
664 280 10 -6 334
680 280 -28 -12 368
696 280 -4 -8 384
712 280 -2 -8 297
728 280 -2 -8 369
744 280 -2 -8 310
760 280 0 -8 278
776 280 -2 -8 260
792 280 0 -8 238
808 280 0 -8 243
824 280 0 0 104
840 280 0 0 48
856 280 0 0 38
872 280 0 0 47
888 280 0 0 70
904 280 2 6 144
920 280 14 -2 265
936 280 20 -6 647
952 280 20 -6 725
968 280 16 -4 249
984 280 20 -6 253
1000 280 18 6 491
1016 280 22 -2 297
1032 280 10 -4 227
1048 280 22 -18 664
1064 280 20 -12 155
1080 280 0 0 0
1096 280 0 0 0
1112 280 0 0 0
1128 280 0 0 0
1144 280 0 0 0
1160 280 0 0 0
1176 280 0 0 6
1192 280 0 -14 62
1208 280 30 0 77
1224 280 6 -14 131
1240 280 12 -10 405
1256 280 16 -8 399
1272 280 20 -8 518
1288 280 20 -8 390
1304 280 20 -8 263
1320 280 0 0 60
1336 280 14 0 112
1352 280 18 -2 148
1368 280 16 -6 302
1384 280 20 -8 539
1400 280 24 -10 540
1416 280 18 -8 432
1432 280 18 -8 711
1448 280 20 -8 417
1464 280 -22 22 257
1480 280 16 -12 249
1496 280 30 -6 226
1512 280 30 -10 233
1528 280 22 -10 214
1544 280 0 -6 198
1560 280 0 -4 188
1576 280 24 -10 180
1592 280 22 -10 233
1608 280 0 0 238
1624 280 4 4 293
1640 280 42 -22 366
1656 280 0 6 247
1672 280 -14 -2 187
1688 280 0 0 161
1704 280 0 0 174
1720 280 0 6 186
1736 280 6 2 201
1752 280 0 0 158
1768 280 0 0 123
1784 280 0 0 186
1800 280 0 0 190
1816 280 0 0 173
1832 280 0 0 130
1848 280 2 2 181
1864 280 0 0 175
1880 280 0 0 190
1896 280 4 2 194
1912 280 0 0 187
8 264 0 0 185
24 264 0 0 172
40 264 0 0 199
56 264 0 0 194
72 264 0 0 181
88 264 0 0 149
104 264 0 0 159
120 264 0 0 219
136 264 0 0 166
152 264 0 0 149
168 264 0 0 178
184 264 0 0 166
200 264 0 0 151
216 264 0 0 177
232 264 0 0 170
248 264 0 0 194
264 264 0 0 182
280 264 0 0 167
296 264 14 0 198
312 264 0 0 182
328 264 0 0 156
344 264 0 0 190
360 264 0 0 152
376 264 0 0 196
392 264 22 2 231
408 264 50 -2 223
424 264 16 0 195
440 264 14 -6 197
456 264 0 -4 195
472 264 0 -6 218
488 264 0 -6 217
504 264 -10 -8 267
520 264 2 -6 254
536 264 32 -2 311
552 264 18 -4 316
568 264 -8 -8 349
584 264 32 -2 364
600 264 6 -6 320
616 264 18 -4 311
632 264 6 -6 266
648 264 8 -6 273
664 264 2 -6 272
680 264 6 -6 214
696 264 0 0 175
712 264 0 0 166
728 264 0 0 144
744 264 0 0 90
760 264 0 0 94
776 264 0 0 121
792 264 0 0 120
808 264 0 0 105
824 264 0 0 94
840 264 0 0 89
856 264 0 0 45
872 264 0 0 52
888 264 0 0 52
904 264 0 0 34
920 264 6 0 133
936 264 28 -12 223
952 264 22 -8 517
968 264 22 -8 671
984 264 20 -6 675
1000 264 20 -6 504
1016 264 18 -14 248
1032 264 12 -2 233
1048 264 22 -18 563
1064 264 20 -14 156
1080 264 0 0 0
1096 264 0 0 0
1112 264 0 0 4
1128 264 0 0 8
1144 264 0 0 17
1160 264 0 -6 59
1176 264 24 0 80
1192 264 30 0 107
1208 264 2 -18 341
1224 264 62 22 591
1240 264 16 -10 682
1256 264 20 -8 389
1272 264 20 -8 301
1288 264 20 -8 285
1304 264 20 -8 475
1320 264 12 -2 562
1336 264 12 -2 174
1352 264 18 0 152
1368 264 16 0 166
1384 264 14 0 181
1400 264 12 -6 374
1416 264 6 -6 373
1432 264 16 -8 459
1448 264 14 -8 609
1464 264 18 -8 469
1480 264 20 -8 360
1496 264 18 -8 224
1512 264 0 -14 231
1528 264 0 0 171
1544 264 0 0 186
1560 264 24 0 226
1576 264 30 2 245
1592 264 22 -10 270
1608 264 -6 18 270
1624 264 0 0 240
1640 264 16 2 218
1656 264 6 2 299
1672 264 12 -2 302
1688 264 6 2 182
1704 264 6 0 202
1720 264 10 -2 213
1736 264 6 2 188
1752 264 2 2 245
1768 264 0 0 190
1784 264 8 0 199
1800 264 0 0 191
1816 264 0 0 136
1832 264 0 0 162
1848 264 0 0 179
1864 264 0 0 150
1880 264 0 0 158
1896 264 0 0 144
1912 264 0 0 124
8 248 0 0 207
24 248 0 0 167
40 248 0 0 214
56 248 0 0 210
72 248 0 0 175
88 248 0 0 173
104 248 0 0 204
120 248 0 0 180
136 248 0 0 172
152 248 0 0 169
168 248 0 0 190
184 248 0 0 179
200 248 0 0 178
216 248 0 0 152
232 248 0 0 147
248 248 12 0 220
264 248 0 0 205
280 248 -24 0 256
296 248 0 0 209
312 248 0 -6 235
328 248 4 -2 258
344 248 -6 -4 237
360 248 4 -4 216
376 248 -4 -6 240
392 248 44 0 286
408 248 28 -2 285
424 248 20 -2 358
440 248 20 -4 346
456 248 -26 -10 328
472 248 18 -4 307
488 248 2 -6 291
504 248 18 -4 295
520 248 30 -2 275
536 248 30 -2 222
552 248 18 -4 205
568 248 20 -4 195
584 248 0 14 193
600 248 0 12 172
616 248 0 0 186
632 248 6 2 167
648 248 2 6 177
664 248 0 0 171
680 248 6 2 156
696 248 0 0 181
712 248 0 0 153
728 248 0 0 168
744 248 0 0 160
760 248 0 0 163
776 248 0 0 142
792 248 6 0 136
808 248 0 0 160
824 248 -2 6 155
840 248 0 0 135
856 248 0 0 98
872 248 0 0 67
