#x y u v sad
520 392 0 0 143
536 392 0 0 155
552 392 -8 0 186
568 392 0 0 149
584 392 0 0 194
600 392 -10 0 192
616 392 0 0 181
632 392 0 0 182
648 392 0 0 179
664 392 0 0 159
680 392 0 0 193
696 392 -6 2 210
712 392 0 0 202
728 392 0 12 215
744 392 0 0 186
760 392 0 -10 229
776 392 0 0 193
792 392 0 0 142
808 392 0 0 173
824 392 0 0 160
840 392 0 0 148
856 392 0 0 138
872 392 0 0 110
888 392 0 0 115
904 392 0 0 126
920 392 0 0 122
936 392 0 0 121
952 392 0 0 108
968 392 0 0 118
984 392 0 0 110
1000 392 0 0 114
1016 392 2 -4 170
1032 392 0 -4 187
1048 392 -6 -2 257
1064 392 0 -2 330
1080 392 22 0 403
1096 392 0 -2 359
1112 392 -74 -10 403
1128 392 6 -2 344
1144 392 24 0 350
1160 392 -68 -10 389
1176 392 -52 -8 331
1192 392 26 0 371
1208 392 50 2 343
1224 392 0 0 228
1240 392 0 0 171
1256 392 -4 -6 218
1272 392 0 0 156
1288 392 0 20 208
1304 392 0 0 186
1320 392 0 0 178
1336 392 14 0 213
1352 392 22 0 213
1368 392 0 0 217
1384 392 0 12 209
1400 392 14 6 248
1416 392 20 -8 249
1432 392 0 0 160
1448 392 42 -20 263
1464 392 6 26 249
1480 392 26 -4 498
1496 392 12 6 345
1512 392 24 -2 219
1528 392 26 -2 490
1544 392 38 -12 1011
1560 392 0 0 180
1576 392 0 0 161
1592 392 -20 6 210
1608 392 24 0 276
1624 392 20 0 381
1640 392 16 0 244
1656 392 14 0 195
1672 392 10 14 218
1688 392 26 0 183
1704 392 0 24 187
1720 392 20 0 203
1736 392 30 0 203
1752 392 24 -2 231
1768 392 24 -4 212
1784 392 0 14 189
1800 392 0 12 219
1816 392 14 0 226
1832 392 16 0 239
1848 392 0 -48 250
1864 392 26 0 319
1880 392 24 0 393
1896 392 26 -2 353
1912 392 18 0 600
8 376 -12 2 248
24 376 0 0 224
40 376 0 0 229
56 376 0 0 217
72 376 0 0 228
88 376 -10 -24 241
104 376 -10 0 248
120 376 -6 2 335
136 376 -52 -2 345
152 376 -10 2 328
168 376 -10 2 309
184 376 -14 2 377
200 376 10 4 299
216 376 -72 -4 316
232 376 -50 -2 276
248 376 -2 2 262
264 376 -30 0 241
280 376 -8 2 217
296 376 -6 2 190
312 376 2 2 191
328 376 0 2 195
344 376 -38 0 200
360 376 -18 2 209
376 376 0 0 191
392 376 0 0 164
408 376 0 0 182
424 376 0 0 153
440 376 0 0 139
456 376 0 0 120
472 376 0 0 136
488 376 0 0 153
504 376 0 0 116
520 376 0 0 142
536 376 0 0 166
552 376 0 0 143
568 376 0 0 148
584 376 0 0 148
600 376 0 0 148
616 376 -6 -2 186
632 376 0 0 173
648 376 0 0 140
664 376 0 0 151
680 376 0 0 198
696 376 0 0 197
712 376 0 0 151
728 376 0 0 188
744 376 2 -2 213
760 376 0 0 169
776 376 0 0 138
792 376 0 0 175
808 376 -4 -2 191
824 376 0 0 152
840 376 0 0 144
856 376 0 0 149
872 376 0 0 150
888 376 0 0 254
904 376 6 0 285
920 376 -6 -2 304
936 376 12 0 293
952 376 -6 -2 360
968 376 16 0 341
984 376 0 -2 334
1000 376 -4 -2 334
1016 376 0 -2 311
1032 376 18 0 270
1048 376 22 0 271
1064 376 0 0 241
1080 376 0 0 157
1096 376 30 0 176
1112 376 20 0 225
1128 376 0 0 180
1144 376 6 0 189
1160 376 10 -2 231
1176 376 14 0 208
1192 376 20 0 194
1208 376 0 0 168
1224 376 0 0 153
1240 376 0 0 170
1256 376 0 0 183
1272 376 0 0 137
1288 376 0 0 158
1304 376 0 0 188
1320 376 0 0 180
1336 376 6 4 216
1352 376 50 -2 212
1368 376 -34 0 248
1384 376 0 0 216
1400 376 28 -10 239
1416 376 22 -12 283
1432 376 0 0 197
1448 376 0 0 165
1464 376 42 0 233
1480 376 24 0 226
1496 376 22 0 398
1512 376 26 -6 494
1528 376 18 0 274
1544 376 30 -4 274
1560 376 70 -32 777
1576 376 14 2 380
1592 376 22 0 220
1608 376 0 0 186
1624 376 26 0 229
1640 376 6 10 328
1656 376 16 2 255
1672 376 18 0 193
1688 376 0 12 186
1704 376 26 -2 177
1720 376 2 10 186
1736 376 12 4 198
1752 376 2 14 188
1768 376 20 2 194
1784 376 6 6 188
1800 376 18 0 214
1816 376 16 0 222
1832 376 22 -2 234
1848 376 30 -8 239
1864 376 24 -4 411
1880 376 20 0 284
1896 376 16 4 281
1912 376 2 6 270
8 360 -2 4 267
24 360 0 4 300
40 360 -40 0 342
56 360 4 4 325
72 360 -20 2 266
88 360 2 4 271
104 360 6 4 218
120 360 2 4 181
136 360 14 6 193
152 360 -20 0 180
168 360 0 4 177
184 360 0 0 165
200 360 4 2 192
216 360 0 0 179
232 360 0 2 157
248 360 -50 0 183
264 360 0 0 161
280 360 0 0 137
296 360 0 0 134
312 360 0 0 137
328 360 0 0 141
344 360 0 0 153
360 360 0 0 171
376 360 0 0 117
392 360 0 0 150
408 360 0 0 143
424 360 0 0 129
440 360 0 0 133
456 360 0 0 135
472 360 0 0 151
488 360 0 0 142
504 360 0 0 128
520 360 0 0 137
536 360 0 0 114
552 360 0 0 151
568 360 0 0 167
584 360 0 0 176
600 360 0 0 148
616 360 0 0 135
632 360 0 0 138
648 360 0 0 162
664 360 0 0 164
680 360 0 0 157
696 360 0 0 178
712 360 0 0 189
728 360 6 0 207
744 360 0 0 213
760 360 0 0 172
776 360 0 0 228
792 360 0 0 232
808 360 0 0 206
824 360 6 0 258
840 360 0 0 226
856 360 10 0 308
872 360 24 2 314
888 360 14 0 256
904 360 0 16 221
920 360 0 22 200
936 360 0 0 161
952 360 0 0 174
968 360 0 0 144
984 360 0 0 184
1000 360 0 10 182
1016 360 0 0 174
1032 360 24 16 216
1048 360 18 0 232
1064 360 20 0 179
1080 360 0 0 119
1096 360 36 -2 178
1112 360 20 0 210
1128 360 6 -2 234
1144 360 14 -2 206
1160 360 14 -4 200
1176 360 2 -16 234
1192 360 18 0 217
1208 360 0 0 157
1224 360 0 0 150
1240 360 0 0 159
1256 360 0 0 173
1272 360 0 0 174
1288 360 0 0 212
1304 360 0 0 168
1320 360 2 -4 206
1336 360 2 -6 214
1352 360 26 0 299
1368 360 8 -4 436
1384 360 46 2 409
1400 360 18 -2 512
1416 360 16 -2 475
1432 360 14 0 227
1448 360 0 0 152
1464 360 0 0 161
1480 360 0 0 170
1496 360 40 -10 248
1512 360 52 -8 272
1528 360 38 -14 454
1544 360 50 -22 347
1560 360 18 2 254
1576 360 78 -38 572
1592 360 18 0 827
1608 360 0 0 196
1624 360 22 0 191
1640 360 0 20 249
1656 360 14 4 245
1672 360 22 -2 308
1688 360 -2 12 228
1704 360 12 0 187
1720 360 14 0 196
1736 360 -2 16 197
1752 360 20 0 164
1768 360 0 0 171
1784 360 22 -4 207
1800 360 6 12 213
1816 360 20 0 210
1832 360 26 -6 227
1848 360 28 6 233
1864 360 24 -16 443
1880 360 24 -16 340
1896 360 30 0 277
1912 360 14 -6 295
8 344 0 4 195
24 344 0 4 180
40 344 0 6 185
56 344 0 2 206
72 344 -2 4 192
88 344 0 0 155
104 344 0 0 145
120 344 0 0 148
136 344 0 0 129
152 344 0 0 120
168 344 0 0 146
184 344 0 0 182
200 344 0 0 162
216 344 0 0 160
232 344 0 0 140
248 344 0 0 141
264 344 0 0 123
280 344 0 0 142
296 344 0 0 125
312 344 0 0 152
328 344 0 0 174
344 344 0 0 143
360 344 0 0 139
376 344 0 0 125
392 344 0 0 173
408 344 0 0 121
424 344 0 0 120
440 344 0 0 136
456 344 0 0 127
472 344 0 0 150
488 344 0 0 111
504 344 0 0 122
520 344 0 0 162
536 344 0 0 137
552 344 0 0 158
568 344 0 0 137
584 344 0 0 175
600 344 0 0 134
616 344 0 0 142
632 344 0 0 161
648 344 0 0 174
664 344 0 0 185
680 344 0 0 149
696 344 0 0 175
712 344 0 0 213
728 344 0 0 143
744 344 0 0 148
760 344 0 0 172
776 344 -60 0 214
792 344 0 0 159
808 344 0 0 149
824 344 0 0 137
840 344 0 0 146
856 344 0 0 157
872 344 -2 6 205
888 344 18 0 207
904 344 14 2 204
920 344 18 0 233
936 344 6 10 201
952 344 0 0 181
968 344 0 0 173
984 344 0 0 147
1000 344 0 0 187
1016 344 0 0 172
1032 344 28 2 194
1048 344 20 0 210
1064 344 12 0 190
1080 344 0 0 146
1096 344 10 0 183
1112 344 22 0 237
1128 344 0 -22 201
1144 344 20 0 226
1160 344 20 0 244
1176 344 6 -2 240
1192 344 0 -2 249
1208 344 6 -2 234
1224 344 2 -2 280
1240 344 0 -2 268
1256 344 6 -2 296
1272 344 6 -2 237
1288 344 2 -2 318
1304 344 8 -2 295
1320 344 14 -2 289
1336 344 24 0 441
1352 344 24 26 800
1368 344 22 -2 809
1384 344 22 -2 980
1400 344 24 -2 498
1416 344 18 -2 1011
1432 344 16 0 295
1448 344 12 4 267
1464 344 0 0 190
1480 344 2 -18 254
1496 344 50 0 254
1512 344 28 -2 226
1528 344 44 4 252
1544 344 24 -2 376
1560 344 26 -6 298
1576 344 22 -2 249
1592 344 26 -2 296
1608 344 60 -26 869
1624 344 0 10 260
1640 344 0 0 193
1656 344 0 0 188
1672 344 0 10 242
1688 344 12 6 313
1704 344 0 0 210
1720 344 14 0 203
1736 344 0 0 154
1752 344 0 0 155
1768 344 0 0 193
1784 344 0 0 192
1800 344 0 12 205
1816 344 14 0 224
1832 344 6 2 219
1848 344 24 -6 210
1864 344 24 -2 336
1880 344 24 -6 493
1896 344 0 0 245
1912 344 0 0 253
8 328 -4 0 187
24 328 0 0 157
40 328 0 0 162
56 328 0 0 153
72 328 6 0 159
88 328 0 0 173
104 328 0 0 142
120 328 0 0 130
136 328 0 0 125
152 328 0 0 168
168 328 0 0 124
184 328 0 0 114
200 328 0 0 149
216 328 0 0 115
232 328 0 0 150
248 328 0 0 120
264 328 0 0 134
280 328 0 0 179
296 328 0 0 137
312 328 0 0 158
328 328 0 0 136
344 328 0 0 151
360 328 0 0 144
376 328 0 0 136
392 328 0 0 121
408 328 0 0 158
424 328 0 0 125
440 328 0 0 141
456 328 0 0 186
472 328 0 0 192
488 328 0 0 190
504 328 0 0 173
520 328 0 0 181
536 328 0 0 171
552 328 0 0 144
568 328 0 0 133
584 328 0 0 167
600 328 0 0 161
616 328 0 0 145
632 328 0 0 128
648 328 0 0 173
664 328 0 0 151
680 328 0 0 205
696 328 0 0 171
712 328 0 0 136
728 328 0 0 158
744 328 0 0 154
760 328 0 0 172
776 328 0 0 178
792 328 0 0 138
808 328 0 0 186
824 328 0 0 143
840 328 0 0 146
856 328 0 0 166
872 328 0 0 158
888 328 18 0 185
904 328 24 0 204
920 328 10 2 234
936 328 18 0 211
952 328 20 0 220
968 328 20 0 198
984 328 0 -4 211
1000 328 0 -2 219
1016 328 0 0 273
1032 328 32 2 301
1048 328 20 2 635
1064 328 12 0 454
1080 328 14 0 318
1096 328 4 -2 341
1112 328 44 2 325
1128 328 20 0 293
1144 328 24 0 272
1160 328 28 0 252
1176 328 2 -2 264
1192 328 -6 -4 246
1208 328 0 0 227
1224 328 0 0 163
1240 328 6 0 194
1256 328 18 0 217
1272 328 6 -4 199
1288 328 0 0 209
1304 328 20 -2 244
1320 328 24 -2 234
1336 328 26 -2 455
1352 328 26 -2 521
1368 328 20 -2 498
1384 328 16 -2 392
1400 328 14 -2 329
1416 328 10 0 274
1432 328 4 2 256
1448 328 14 0 254
1464 328 14 0 259
1480 328 14 -2 196
1496 328 30 0 184
1512 328 24 0 217
1528 328 12 -6 210
1544 328 30 0 243
1560 328 4 8 229
1576 328 16 4 264
1592 328 18 -2 239
1608 328 -2 20 220
1624 328 80 -40 604
1640 328 14 2 563
1656 328 2 6 187
1672 328 0 0 190
1688 328 28 12 234
1704 328 0 12 264
1720 328 0 12 237
1736 328 14 0 222
1752 328 0 0 169
1768 328 0 0 189
1784 328 0 0 165
1800 328 0 0 139
1816 328 0 0 172
1832 328 0 10 188
1848 328 2 6 226
1864 328 12 2 221
1880 328 2 6 336
1896 328 4 4 358
1912 328 18 -2 409
8 312 0 0 160
24 312 0 0 145
40 312 0 0 130
56 312 0 0 159
72 312 0 0 144
88 312 0 10 154
104 312 0 0 144
120 312 0 0 145
136 312 0 0 139
152 312 0 0 156
168 312 0 0 130
184 312 0 0 162
200 312 0 0 127
216 312 0 0 120
232 312 0 0 125
248 312 0 0 154
264 312 0 0 132
280 312 0 0 144
296 312 0 0 139
312 312 0 0 145
328 312 0 0 153
344 312 0 0 156
360 312 0 0 163
376 312 0 0 130
392 312 0 0 171
408 312 0 0 150
424 312 0 0 168
440 312 0 0 162
456 312 -30 0 201
472 312 6 38 203
488 312 22 0 190
504 312 0 0 186
520 312 0 0 171
536 312 0 0 164
552 312 0 0 170
568 312 0 0 124
584 312 12 -2 182
600 312 0 0 166
616 312 0 0 164
632 312 0 0 176
648 312 0 0 171
664 312 0 0 145
680 312 0 0 154
696 312 0 0 142
712 312 0 0 120
728 312 0 0 114
744 312 0 0 177
760 312 0 0 158
776 312 6 4 205
792 312 0 0 167
808 312 0 0 179
824 312 0 0 162
840 312 0 0 179
856 312 10 0 194
872 312 6 -2 208
888 312 12 0 266
904 312 10 0 309
920 312 58 6 386
936 312 28 2 656
952 312 22 0 1103
968 312 40 2 1337
984 312 16 0 957
1000 312 14 0 376
1016 312 14 0 322
1032 312 32 2 274
1048 312 16 0 1226
1064 312 16 -2 630
1080 312 0 0 141
1096 312 20 0 183
1112 312 24 0 223
1128 312 30 0 233
1144 312 44 2 240
1160 312 0 -2 213
1176 312 22 0 301
1192 312 -8 -2 296
1208 312 -4 -2 328
1224 312 -6 -2 359
1240 312 26 0 385
1256 312 -6 -2 341
1272 312 -4 -2 396
1288 312 -6 -2 494
1304 312 34 0 515
1320 312 0 0 358
1336 312 0 0 342
1352 312 22 -2 382
1368 312 20 -2 350
1384 312 8 0 359
1400 312 18 -2 359
1416 312 10 0 241
1432 312 8 0 244
1448 312 10 0 307
1464 312 16 0 289
1480 312 14 0 200
1496 312 0 0 106
1512 312 0 0 82
1528 312 0 0 122
1544 312 12 0 179
1560 312 0 2 182
1576 312 14 0 222
1592 312 -10 6 244
1608 312 18 0 221
1624 312 24 -6 235
1640 312 -4 18 338
1656 312 54 -22 898
1672 312 -2 10 249
1688 312 2 8 189
1704 312 -18 14 212
1720 312 0 14 214
1736 312 4 10 294
1752 312 0 -4 253
1768 312 0 0 198
1784 312 0 0 170
1800 312 0 14 182
1816 312 0 14 198
1832 312 0 0 173
1848 312 0 0 149
1864 312 2 14 196
1880 312 0 6 212
1896 312 -4 8 227
1912 312 0 6 241
8 296 0 0 203
24 296 0 0 155
40 296 0 0 123
56 296 0 0 175
72 296 0 0 166
88 296 0 0 139
104 296 0 0 140
120 296 0 0 162
136 296 0 0 171
152 296 0 0 133
168 296 0 0 149
184 296 0 0 160
200 296 0 0 153
216 296 0 0 148
232 296 0 0 144
248 296 0 0 155
264 296 0 0 152
280 296 0 0 163
296 296 0 0 168
312 296 0 0 110
328 296 0 0 196
344 296 -12 0 180
360 296 0 0 142
376 296 0 0 152
392 296 0 0 183
408 296 0 0 147
424 296 0 0 159
440 296 0 0 137
456 296 0 0 181
472 296 22 -2 195
488 296 20 0 185
504 296 0 0 145
520 296 0 0 147
536 296 0 0 195
552 296 0 0 126
568 296 0 0 168
584 296 0 0 147
600 296 0 0 151
616 296 0 0 190
632 296 0 0 117
648 296 0 0 135
664 296 0 0 137
680 296 0 0 142
696 296 28 0 186
712 296 0 0 188
728 296 0 0 162
744 296 6 0 203
760 296 0 0 204
776 296 22 2 259
792 296 8 0 278
808 296 22 2 320
824 296 38 4 349
840 296 52 6 387
856 296 -2 -2 403
872 296 12 0 327
888 296 26 2 318
904 296 28 2 239
920 296 14 0 193
936 296 26 2 177
952 296 14 2 519
968 296 -54 54 1854
984 296 8 4 2634
1000 296 16 0 1537
1016 296 14 0 388
1032 296 22 0 419
1048 296 16 -2 928
1064 296 14 2 224
1080 296 0 0 155
1096 296 18 6 245
1112 296 20 2 597
1128 296 16 0 277
1144 296 -8 -2 176
1160 296 -8 -2 175
1176 296 -6 -2 117
1192 296 0 -2 78
1208 296 0 0 27
1224 296 0 0 14
1240 296 0 0 23
1256 296 0 0 36
1272 296 0 0 50
1288 296 0 0 37
1304 296 0 0 59
1320 296 0 0 30
1336 296 0 0 61
1352 296 0 0 46
1368 296 0 2 105
1384 296 10 0 264
1400 296 18 -2 611
1416 296 18 -4 788
1432 296 20 -2 1012
1448 296 0 2 305
1464 296 6 0 294
1480 296 14 -2 285
1496 296 12 0 275
1512 296 0 0 163
1528 296 0 0 81
1544 296 0 0 66
1560 296 0 0 65
1576 296 0 0 81
1592 296 0 4 108
1608 296 2 2 155
1624 296 34 -6 257
1640 296 0 6 226
1656 296 -2 18 204
1672 296 60 -26 702
1688 296 12 2 467
1704 296 0 12 207
1720 296 6 10 235
1736 296 0 12 220
1752 296 4 12 239
1768 296 0 12 295
1784 296 -10 0 197
1800 296 0 6 176
1816 296 2 20 209
1832 296 -18 6 200
1848 296 0 0 154
1864 296 0 0 186
1880 296 0 0 171
1896 296 0 0 190
1912 296 0 0 218
8 280 -30 0 190
24 280 0 0 143
40 280 0 0 154
56 280 0 0 187
72 280 24 6 178
88 280 0 0 155
104 280 0 0 136
120 280 0 0 151
136 280 0 0 170
152 280 0 0 167
168 280 0 0 171
184 280 0 0 157
200 280 0 0 137
216 280 0 0 145
232 280 0 0 150
248 280 0 0 164
264 280 0 0 118
280 280 0 0 151
296 280 0 0 151
312 280 -14 -2 192
328 280 0 0 178
344 280 0 0 188
360 280 0 0 177
376 280 0 0 177
392 280 -4 0 164
408 280 0 0 172
424 280 0 0 151
440 280 0 0 150
456 280 0 0 177
472 280 30 0 234
488 280 16 0 176
504 280 20 0 184
520 280 0 0 133
536 280 0 0 165
552 280 0 0 182
568 280 0 0 151
584 280 0 0 151
600 280 0 0 152
616 280 0 0 170
632 280 -12 -2 250
648 280 0 0 224
664 280 0 0 285
680 280 4 0 280
696 280 6 0 317
712 280 6 0 342
728 280 22 2 321
744 280 20 2 385
760 280 8 0 316
776 280 22 2 300
792 280 10 0 307
808 280 12 0 265
824 280 18 2 272
840 280 16 0 177
856 280 14 0 164
872 280 20 0 133
888 280 0 12 110
904 280 0 0 61
920 280 0 0 43
936 280 0 10 90
952 280 0 10 98
968 280 24 0 132
984 280 -36 42 956
1000 280 -20 30 2537
1016 280 28 -2 2159
1032 280 20 -2 242
1048 280 16 -4 535
1064 280 18 0 270
1080 280 14 0 218
1096 280 14 12 238
1112 280 20 2 546
1128 280 0 0 78
1144 280 0 0 1
1160 280 0 0 6
1176 280 0 0 18
1192 280 0 0 17
1208 280 0 0 37
1224 280 0 0 38
1240 280 0 0 63
1256 280 0 0 56
1272 280 -30 -12 145
1288 280 -14 -10 209
1304 280 18 -2 410
1320 280 18 -2 550
1336 280 22 -2 477
1352 280 28 -4 781
1368 280 0 0 131
1384 280 0 0 104
1400 280 12 10 177
1416 280 8 6 381
1432 280 66 38 1088
1448 280 -2 6 1208
1464 280 24 -4 926
1480 280 16 -2 454
1496 280 20 -4 410
1512 280 14 -2 285
1528 280 0 0 202
1544 280 10 -2 256
1560 280 14 -2 186
1576 280 0 0 120
1592 280 0 0 81
1608 280 0 0 57
1624 280 14 0 127
1640 280 22 0 160
1656 280 16 0 202
1672 280 6 12 197
1688 280 10 8 415
1704 280 20 0 675
1720 280 0 8 225
1736 280 2 14 223
1752 280 -2 20 274
1768 280 0 14 188
1784 280 0 12 254
1800 280 0 0 197
1816 280 0 10 178
1832 280 0 0 180
1848 280 0 0 167
1864 280 0 32 205
1880 280 0 0 142
1896 280 0 0 163
1912 280 0 0 165
8 264 0 0 205
24 264 0 0 135
40 264 -56 0 186
56 264 20 0 168
72 264 20 0 187
88 264 0 0 148
104 264 0 0 142
120 264 0 0 127
136 264 0 0 151
152 264 0 0 169
168 264 0 0 167
184 264 0 0 184
200 264 0 0 179
216 264 0 0 170
232 264 0 0 152
248 264 0 0 138
264 264 0 0 135
280 264 0 0 139
296 264 0 0 160
312 264 0 0 193
328 264 0 0 154
344 264 0 0 141
360 264 0 0 158
376 264 0 0 149
392 264 0 0 152
408 264 0 0 187
424 264 0 0 151
440 264 0 0 134
456 264 0 0 195
472 264 36 4 236
488 264 20 2 197
504 264 18 2 285
520 264 0 0 226
536 264 0 0 259
552 264 -4 0 257
568 264 0 0 275
584 264 0 0 285
600 264 0 0 272
616 264 18 2 278
632 264 20 2 285
648 264 18 2 288
664 264 18 2 271
680 264 6 0 270
696 264 -6 30 206
712 264 0 16 185
728 264 0 14 176
744 264 0 12 173
760 264 12 0 172
776 264 8 0 162
792 264 10 0 160
808 264 0 12 143
824 264 2 8 162
840 264 0 10 159
856 264 -6 14 160
872 264 0 8 142
888 264 0 0 119
904 264 0 0 48
920 264 0 0 76
936 264 0 0 57
952 264 0 0 65
968 264 0 0 58
984 264 22 0 105
1000 264 2 12 584
1016 264 -6 18 2072
1032 264 26 -2 2199
1048 264 16 -2 648
1064 264 18 10 327
1080 264 0 4 206
1096 264 14 2 222
1112 264 20 0 524
1128 264 18 0 122
1144 264 0 0 31
1160 264 0 0 65
1176 264 0 0 49
1192 264 0 0 30
1208 264 0 0 52
1224 264 0 0 33
1240 264 30 14 138
1256 264 40 14 163
1272 264 56 24 339
1288 264 14 -4 483
1304 264 26 2 598
1320 264 24 0 674
1336 264 18 -2 435
1352 264 -40 -40 786
1368 264 38 -10 1298
1384 264 6 6 706
1400 264 0 0 117
1416 264 0 0 123
1432 264 10 6 194
1448 264 8 2 536
1464 264 8 0 546
1480 264 16 -2 723
1496 264 14 -2 742
1512 264 18 -4 565
1528 264 14 -2 268
1544 264 18 -6 209
1560 264 14 -4 183
1576 264 14 -4 185
1592 264 20 -6 224
1608 264 0 0 217
1624 264 0 0 159
1640 264 0 0 211
1656 264 26 -4 201
1672 264 20 -2 231
1688 264 12 0 191
1704 264 2 14 207
1720 264 40 -14 611
1736 264 -6 14 365
1752 264 0 10 202
1768 264 0 12 208
1784 264 0 10 228
1800 264 14 4 234
1816 264 -2 12 228
1832 264 0 0 181
1848 264 0 0 194
1864 264 0 0 142
1880 264 0 0 157
1896 264 -14 0 211
1912 264 0 0 193
8 248 0 0 163
24 248 0 0 144
40 248 16 -8 209
56 248 24 2 151
72 248 0 0 197
88 248 0 0 133
104 248 0 0 151
120 248 0 0 160
136 248 0 0 173
152 248 0 0 190
168 248 0 0 193
184 248 0 0 138
200 248 0 0 123
216 248 0 0 134
232 248 0 0 139
248 248 0 0 130
264 248 0 0 168
280 248 0 0 160
296 248 0 0 155
312 248 0 0 165
328 248 0 0 183
344 248 0 2 271
360 248 -10 0 231
376 248 6 2 291
392 248 0 2 294
408 248 -10 0 289
424 248 -8 0 267
440 248 6 2 284
456 248 58 8 321
472 248 -38 -4 319
488 248 20 2 635
504 248 18 4 455
520 248 0 0 221
536 248 0 0 140
552 248 0 0 155
568 248 0 0 145
584 248 0 0 133
600 248 0 0 125
616 248 0 0 138
632 248 0 0 139
648 248 0 8 160
664 248 0 0 168
680 248 0 0 135
696 248 0 0 118
712 248 0 0 116
728 248 0 0 115
744 248 0 0 118
760 248 0 0 135
776 248 0 0 135
792 248 0 0 125
808 248 0 0 94
824 248 0 0 125
840 248 0 0 117
856 248 0 0 137
872 248 0 0 110
888 248 0 0 73
904 248 0 0 51
920 248 0 0 46
936 248 0 0 45
952 248 0 0 34
968 248 0 0 34
984 248 0 0 30
1000 248 14 0 107
1016 248 38 -18 431
1032 248 8 6 1492
1048 248 18 -2 729
1064 248 18 0 386
1080 248 0 0 194
1096 248 12 0 231
1112 248 20 -16 548
1128 248 0 0 115
1144 248 0 0 71
1160 248 0 0 82
1176 248 0 -6 103
1192 248 0 -6 97
1208 248 0 0 52
1224 248 14 0 121
1240 248 18 -2 183
1256 248 24 2 428
1272 248 20 0 605
1288 248 62 30 505
1304 248 10 -6 167
1320 248 24 0 164
1336 248 10 0 149
1352 248 16 2 253
1368 248 26 -8 886
1384 248 -64 62 1178
1400 248 18 -2 1013
1416 248 0 -14 166
1432 248 14 0 176
1448 248 20 6 180
1464 248 10 0 200
1480 248 14 0 193
1496 248 12 -2 298
1512 248 14 -2 422
1528 248 20 -4 515
1544 248 14 0 417
1560 248 0 0 236
1576 248 0 0 179
1592 248 0 0 190
1608 248 8 -4 228
1624 248 6 -10 237
1640 248 46 2 237
1656 248 24 0 249
1672 248 20 2 253
1688 248 14 -2 207
1704 248 10 -2 220
1720 248 24 -2 206
1736 248 20 0 489
1752 248 14 2 567
1768 248 0 0 183
1784 248 -2 14 205
1800 248 0 0 185
1816 248 40 0 203
1832 248 0 14 231
1848 248 2 -24 236
1864 248 0 0 197
1880 248 0 0 211
1896 248 0 0 195
1912 248 14 0 213
8 232 0 0 160
24 232 14 6 215
40 232 26 2 216
56 232 24 0 163
72 232 0 0 164
88 232 0 0 155
104 232 0 0 171
120 232 0 0 149
136 232 0 0 179
152 232 -14 0 210
168 232 0 0 178
184 232 0 0 175
200 232 -8 0 235
216 232 6 2 248
232 232 0 2 279
248 232 0 2 254
264 232 2 2 314
280 232 -12 0 288
296 232 -12 0 300
312 232 -12 0 287
328 232 -52 -4 269
344 232 -14 0 247
360 232 6 2 245
376 232 0 2 200
392 232 0 6 192
408 232 0 14 183
424 232 0 12 194
440 232 0 0 208
456 232 2 14 185
472 232 -28 -2 187
488 232 20 0 499
504 232 18 -2 601
520 232 0 0 127
536 232 0 0 172
552 232 0 10 166
568 232 -12 0 161
584 232 0 0 159
600 232 0 0 140
616 232 -8 2 177
632 232 0 0 132
648 232 0 0 149
664 232 -10 0 177
680 232 0 0 159
696 232 0 0 152
712 232 0 0 133
728 232 -8 0 164
744 232 0 0 154
760 232 0 0 139
776 232 0 0 157
792 232 0 0 94
808 232 0 0 88
824 232 0 0 91
840 232 0 0 102
856 232 0 0 101
872 232 0 0 87
888 232 0 0 118
904 232 0 0 77
920 232 0 0 55
936 232 0 0 51
952 232 0 0 76
968 232 0 0 63
984 232 0 0 55
1000 232 0 0 50
1016 232 26 0 122
1032 232 18 0 287
1048 232 18 -2 637
1064 232 18 -16 405
1080 232 0 0 229
1096 232 28 -12 268
1112 232 20 -32 449
1128 232 0 0 77
1144 232 0 -10 84
1160 232 0 0 95
1176 232 0 0 75
1192 232 14 0 97
1208 232 22 0 141
1224 232 8 -8 428
1240 232 -8 -20 569
1256 232 14 -4 576
1272 232 20 0 270
1288 232 14 0 122
1304 232 14 0 129
1320 232 14 -6 151
1336 232 18 0 161
1352 232 22 0 174
1368 232 18 0 158
1384 232 28 -10 755
1400 232 -50 50 1117
1416 232 44 -20 1183
1432 232 18 -4 217
1448 232 18 0 167
1464 232 18 0 193
1480 232 18 2 188
1496 232 18 0 205
1512 232 14 0 211
1528 232 18 0 197
1544 232 22 -6 300
1560 232 34 -18 447
1576 232 -2 14 214
1592 232 0 0 202
1608 232 0 0 170
1624 232 18 2 219
1640 232 2 44 248
1656 232 20 0 240
1672 232 22 0 202
1688 232 24 -2 192
1704 232 20 -4 258
1720 232 2 6 285
1736 232 0 12 194
1752 232 18 2 271
1768 232 66 -32 624
1784 232 0 8 305
1800 232 14 0 264
1816 232 0 0 186
1832 232 46 -2 227
1848 232 14 0 189
1864 232 0 8 227
1880 232 0 0 215
1896 232 0 0 148
1912 232 0 0 195
8 216 0 0 246
24 216 4 4 245
40 216 0 0 177
56 216 0 0 226
72 216 0 2 264
88 216 -24 0 291
104 216 -4 2 305
120 216 -4 2 288
136 216 -20 0 292
152 216 0 2 262
168 216 -2 2 321
184 216 -4 2 245
