#x y u v sad
504 408 24 2 360
520 408 6 0 336
536 408 8 0 421
552 408 26 2 458
568 408 -14 -2 457
584 408 -12 -2 409
600 408 8 0 432
616 408 8 0 472
632 408 28 2 400
648 408 10 0 290
664 408 6 0 272
680 408 10 0 280
696 408 14 0 259
712 408 2 -2 269
728 408 4 -2 315
744 408 14 0 221
760 408 0 0 152
776 408 0 0 157
792 408 6 0 189
808 408 10 0 176
824 408 0 0 156
840 408 0 0 177
856 408 0 12 169
872 408 14 0 173
888 408 12 0 151
904 408 10 0 152
920 408 2 8 169
936 408 0 4 148
952 408 0 0 139
968 408 0 0 145
984 408 -2 6 174
1000 408 0 0 146
1016 408 0 0 86
1032 408 4 0 159
1048 408 0 4 175
1064 408 0 0 173
1080 408 0 0 194
1096 408 0 0 152
1112 408 56 2 211
1128 408 72 2 209
1144 408 78 4 254
1160 408 -60 -22 245
1176 408 0 -6 272
1192 408 0 -4 469
1208 408 14 -2 493
1224 408 32 0 468
1240 408 0 -4 438
1256 408 18 -2 406
1272 408 36 0 380
1288 408 54 2 319
1304 408 18 -2 286
1320 408 22 -2 311
1336 408 -26 0 199
1352 408 6 24 234
1368 408 22 0 193
1384 408 6 0 197
1400 408 0 12 311
1416 408 -2 14 432
1432 408 -10 20 353
1448 408 22 -4 300
1464 408 -42 38 674
1480 408 -4 14 804
1496 408 -14 6 264
1512 408 -6 4 236
1528 408 20 10 262
1544 408 46 12 321
1560 408 0 -10 243
1576 408 -10 0 185
1592 408 0 14 198
1608 408 -10 0 187
1624 408 0 0 139
1640 408 0 0 115
1656 408 -2 14 200
1672 408 0 0 193
1688 408 0 0 155
1704 408 0 12 173
1720 408 -6 -12 203
1736 408 0 10 209
1752 408 0 0 173
1768 408 0 0 165
1784 408 2 -14 232
1800 408 2 -32 215
1816 408 24 -6 321
1832 408 26 -4 469
1848 408 24 -6 851
1864 408 26 -6 516
1880 408 0 4 232
1896 408 18 4 277
1912 408 26 6 264
8 392 -4 24 243
24 392 0 0 206
40 392 0 0 158
56 392 14 4 244
72 392 12 4 266
88 392 0 2 267
104 392 2 2 252
120 392 6 2 265
136 392 0 0 198
152 392 0 0 203
168 392 2 14 216
184 392 0 0 206
200 392 22 4 248
216 392 32 4 293
232 392 0 0 216
248 392 0 0 194
264 392 0 0 195
280 392 24 4 262
296 392 26 2 200
312 392 0 0 197
328 392 0 0 159
344 392 0 0 274
360 392 0 0 261
376 392 0 0 223
392 392 20 2 326
408 392 38 4 322
424 392 0 0 222
440 392 22 2 321
456 392 -16 -2 329
472 392 0 0 244
488 392 0 0 220
504 392 0 0 240
520 392 0 0 191
536 392 0 -2 207
552 392 0 0 193
568 392 16 0 214
584 392 0 0 175
600 392 0 0 182
616 392 0 30 221
632 392 0 0 203
648 392 26 2 233
664 392 2 6 214
680 392 2 10 243
696 392 12 0 209
712 392 0 0 205
728 392 14 0 193
744 392 0 0 208
760 392 0 14 219
776 392 10 0 175
792 392 12 -2 216
808 392 2 12 189
824 392 6 0 212
840 392 0 10 214
856 392 16 0 196
872 392 0 6 162
888 392 6 2 183
904 392 6 4 156
920 392 10 0 185
936 392 0 0 181
952 392 10 0 173
968 392 0 0 174
984 392 10 -2 204
1000 392 28 -4 203
1016 392 40 -6 216
1032 392 10 -2 379
1048 392 6 -2 389
1064 392 26 0 453
1080 392 -44 -8 503
1096 392 26 0 460
1112 392 12 -2 465
1128 392 -4 -4 500
1144 392 12 -2 413
1160 392 14 -2 378
1176 392 28 0 270
1192 392 0 0 193
1208 392 0 0 174
1224 392 -16 2 210
1240 392 0 0 146
1256 392 0 0 159
1272 392 0 0 154
1288 392 0 0 168
1304 392 0 0 168
1320 392 18 0 246
1336 392 26 0 200
1352 392 -12 -2 204
1368 392 20 -2 238
1384 392 0 40 204
1400 392 0 24 217
1416 392 30 -2 204
1432 392 54 -26 360
1448 392 -2 14 402
1464 392 0 12 260
1480 392 -74 60 341
1496 392 -14 20 781
1512 392 10 6 403
1528 392 -56 -6 240
1544 392 -6 12 213
1560 392 0 10 265
1576 392 54 8 262
1592 392 0 0 203
1608 392 0 0 131
1624 392 0 0 170
1640 392 0 0 178
1656 392 -10 0 189
1672 392 0 0 160
1688 392 0 6 184
1704 392 0 0 151
1720 392 0 0 171
1736 392 0 0 170
1752 392 0 4 203
1768 392 0 0 201
1784 392 6 -24 238
1800 392 6 -34 270
1816 392 24 -4 400
1832 392 2 4 351
1848 392 28 -6 303
1864 392 36 -10 380
1880 392 -2 4 435
1896 392 2 2 500
1912 392 6 -56 375
8 376 0 0 201
24 376 4 14 214
40 376 0 0 181
56 376 8 2 236
72 376 24 4 258
88 376 0 0 198
104 376 0 0 138
120 376 0 0 192
136 376 22 4 244
152 376 4 4 247
168 376 0 0 193
184 376 26 4 256
200 376 -6 0 284
216 376 30 4 335
232 376 6 2 331
248 376 10 2 283
264 376 12 2 319
280 376 -10 0 285
296 376 -6 0 255
312 376 -24 -2 280
328 376 14 2 261
344 376 0 0 210
360 376 0 0 151
376 376 0 0 179
392 376 0 0 165
408 376 0 0 136
424 376 0 0 164
440 376 0 0 138
456 376 0 0 127
472 376 0 0 146
488 376 0 14 159
504 376 0 0 170
520 376 0 0 150
536 376 0 0 167
552 376 0 0 161
568 376 -2 10 154
584 376 0 0 168
600 376 0 0 166
616 376 0 0 148
632 376 0 0 159
648 376 0 0 132
664 376 10 0 224
680 376 0 0 207
696 376 0 0 220
712 376 12 -6 232
728 376 0 0 207
744 376 0 0 139
760 376 0 0 160
776 376 0 0 194
792 376 0 0 193
808 376 14 -4 226
824 376 14 0 191
840 376 10 0 206
856 376 14 -2 233
872 376 6 -2 202
888 376 6 -2 261
904 376 6 -2 314
920 376 4 -2 277
936 376 0 -2 291
952 376 2 -2 332
968 376 -12 -4 339
984 376 8 -2 380
1000 376 12 -2 400
1016 376 6 -2 262
1032 376 0 0 158
1048 376 0 0 129
1064 376 24 0 190
1080 376 20 0 216
1096 376 0 0 130
1112 376 10 0 193
1128 376 0 -6 213
1144 376 30 10 232
1160 376 22 -2 218
1176 376 0 0 151
1192 376 0 0 178
1208 376 24 6 206
1224 376 0 0 185
1240 376 0 0 150
1256 376 0 0 152
1272 376 0 0 168
1288 376 0 0 169
1304 376 0 0 205
1320 376 14 0 212
1336 376 -38 0 233
1352 376 32 -14 217
1368 376 22 -14 237
1384 376 22 2 254
1400 376 0 0 197
1416 376 0 0 140
1432 376 24 0 218
1448 376 6 6 301
1464 376 16 0 385
1480 376 6 8 273
1496 376 6 6 267
1512 376 -64 54 482
1528 376 -4 14 634
1544 376 -22 6 241
1560 376 -52 -4 225
1576 376 -38 -2 234
1592 376 28 6 286
1608 376 0 -8 245
1624 376 2 10 214
1640 376 0 0 175
1656 376 0 8 193
1672 376 -4 -6 196
1688 376 0 0 149
1704 376 2 -12 192
1720 376 0 6 159
1736 376 0 0 149
1752 376 0 0 180
1768 376 8 0 198
1784 376 6 -40 242
1800 376 22 -4 290
1816 376 24 -2 356
1832 376 0 0 211
1848 376 0 0 243
1864 376 0 0 213
1880 376 -30 36 301
1896 376 0 2 311
1912 376 24 -6 438
8 360 0 0 233
24 360 -2 2 272
40 360 2 2 283
56 360 -30 -2 322
72 360 -14 0 276
88 360 -12 0 265
104 360 -14 0 303
120 360 -10 0 246
136 360 8 2 299
152 360 -16 0 301
168 360 6 2 233
184 360 -10 0 205
200 360 0 0 153
216 360 0 0 167
232 360 0 0 141
248 360 0 0 148
264 360 0 0 165
280 360 0 0 158
296 360 0 0 174
312 360 0 0 117
328 360 0 0 139
344 360 0 0 125
360 360 0 0 143
376 360 0 0 107
392 360 0 0 142
408 360 0 0 149
424 360 0 0 106
440 360 0 0 126
456 360 0 0 144
472 360 0 0 131
488 360 0 0 141
504 360 0 0 102
520 360 0 0 123
536 360 0 0 106
552 360 0 0 129
568 360 0 0 139
584 360 0 0 140
600 360 0 0 149
616 360 0 0 189
632 360 0 0 174
648 360 0 0 161
664 360 0 0 176
680 360 0 0 158
696 360 6 -4 225
712 360 0 0 193
728 360 0 -2 237
744 360 0 -2 229
760 360 4 -2 268
776 360 0 -2 267
792 360 0 -2 247
808 360 2 -2 267
824 360 16 0 274
840 360 20 0 303
856 360 16 0 303
872 360 20 0 220
888 360 0 0 166
904 360 0 0 147
920 360 0 0 161
936 360 0 0 174
952 360 0 0 148
968 360 0 0 158
984 360 14 -8 216
1000 360 24 2 219
1016 360 14 -14 203
1032 360 0 0 141
1048 360 0 0 147
1064 360 44 0 182
1080 360 20 0 205
1096 360 2 -12 200
1112 360 14 0 205
1128 360 20 0 201
1144 360 22 2 194
1160 360 0 0 202
1176 360 0 0 141
1192 360 0 0 146
1208 360 0 0 138
1224 360 0 0 151
1240 360 0 0 152
1256 360 2 -16 220
1272 360 0 -6 200
1288 360 0 -8 210
1304 360 18 -4 277
1320 360 -8 -8 495
1336 360 20 -4 570
1352 360 18 -4 660
1368 360 24 -4 613
1384 360 18 2 237
1400 360 -6 -2 170
1416 360 0 0 163
1432 360 0 0 166
1448 360 42 0 209
1464 360 24 0 209
1480 360 14 0 389
1496 360 16 0 346
1512 360 18 0 225
1528 360 -26 28 488
1544 360 -60 52 592
1560 360 6 8 328
1576 360 12 2 211
1592 360 -36 -2 216
1608 360 16 0 210
1624 360 12 2 269
1640 360 8 6 218
1656 360 6 -12 208
1672 360 0 0 162
1688 360 0 0 186
1704 360 0 0 118
1720 360 0 0 158
1736 360 12 0 165
1752 360 18 0 204
1768 360 20 -6 230
1784 360 6 -54 225
1800 360 22 0 244
1816 360 24 -4 435
1832 360 2 -22 251
1848 360 0 0 221
1864 360 0 0 216
1880 360 0 0 251
1896 360 0 0 227
1912 360 0 0 211
8 344 -16 0 232
24 344 2 2 230
40 344 -4 4 210
56 344 -14 0 194
72 344 0 0 131
88 344 0 0 132
104 344 0 0 121
120 344 0 0 130
136 344 0 0 137
152 344 0 0 166
168 344 0 -2 164
184 344 0 0 141
200 344 0 0 136
216 344 0 0 154
232 344 0 0 134
248 344 0 0 152
264 344 0 0 142
280 344 0 0 130
296 344 0 0 126
312 344 0 0 136
328 344 0 0 124
344 344 0 0 141
360 344 0 0 105
376 344 0 0 122
392 344 0 0 101
408 344 0 0 145
424 344 0 0 175
440 344 0 14 139
456 344 0 0 154
472 344 0 0 150
488 344 0 0 130
504 344 0 0 129
520 344 0 0 110
536 344 0 0 124
552 344 0 0 174
568 344 0 0 143
584 344 0 0 172
600 344 0 0 166
616 344 -12 -4 210
632 344 0 0 175
648 344 0 0 204
664 344 2 -2 191
680 344 0 -2 210
696 344 0 -2 226
712 344 0 0 148
728 344 0 0 153
744 344 0 0 192
760 344 0 0 133
776 344 0 0 141
792 344 0 0 111
808 344 0 0 131
824 344 18 0 166
840 344 2 10 202
856 344 26 0 198
872 344 -2 12 186
888 344 28 -6 215
904 344 0 0 125
920 344 0 0 135
936 344 0 0 148
952 344 0 0 156
968 344 0 0 173
984 344 6 6 219
1000 344 22 -2 233
1016 344 26 0 221
1032 344 0 0 179
1048 344 0 0 151
1064 344 52 -4 213
1080 344 18 0 197
1096 344 2 -18 225
1112 344 2 -14 219
1128 344 16 -2 228
1144 344 20 -2 276
1160 344 16 -2 265
1176 344 38 0 287
1192 344 0 -4 253
1208 344 18 -2 295
1224 344 38 0 302
1240 344 0 -4 283
1256 344 2 -4 279
1272 344 24 -2 311
1288 344 18 -4 361
1304 344 18 -4 700
1320 344 16 -2 659
1336 344 18 -2 777
1352 344 18 -2 470
1368 344 20 -2 694
1384 344 20 -2 559
1400 344 0 8 234
1416 344 0 0 211
1432 344 0 -4 204
1448 344 6 -6 195
1464 344 32 0 213
1480 344 38 2 248
1496 344 20 -2 303
1512 344 18 0 297
1528 344 2 10 259
1544 344 0 10 279
1560 344 -64 54 605
1576 344 -4 14 538
1592 344 0 6 208
1608 344 0 0 217
1624 344 12 0 210
1640 344 14 0 205
1656 344 0 -42 261
1672 344 6 -42 234
1688 344 18 0 218
1704 344 24 0 193
1720 344 0 0 130
1736 344 0 0 157
1752 344 6 2 213
1768 344 6 4 218
1784 344 26 -4 214
1800 344 0 8 229
1816 344 16 0 334
1832 344 26 -6 395
1848 344 36 -10 385
1864 344 0 0 209
1880 344 2 -2 240
1896 344 0 0 262
1912 344 0 0 197
8 328 0 2 199
24 328 -14 22 197
40 328 0 0 157
56 328 0 0 186
72 328 0 0 166
88 328 0 0 161
104 328 0 0 162
120 328 0 0 153
136 328 0 0 176
152 328 0 0 142
168 328 0 0 110
184 328 0 0 119
200 328 0 0 122
216 328 0 0 153
232 328 0 0 114
248 328 0 0 184
264 328 0 0 143
280 328 0 0 118
296 328 0 0 137
312 328 0 0 146
328 328 0 0 101
344 328 0 0 158
360 328 0 0 142
376 328 0 0 164
392 328 0 0 121
408 328 0 0 117
424 328 0 0 151
440 328 0 0 149
456 328 0 0 152
472 328 0 0 113
488 328 0 0 163
504 328 0 0 110
520 328 0 0 136
536 328 0 0 145
552 328 0 0 176
568 328 -14 0 183
584 328 0 0 121
600 328 0 0 149
616 328 0 0 130
632 328 0 0 166
648 328 0 0 157
664 328 0 0 144
680 328 0 0 139
696 328 0 0 120
712 328 0 0 118
728 328 0 0 115
744 328 0 0 126
760 328 0 0 131
776 328 0 0 147
792 328 0 8 174
808 328 0 0 164
824 328 0 0 163
840 328 0 8 220
856 328 -44 0 210
872 328 28 0 258
888 328 26 0 221
904 328 14 6 219
920 328 0 0 183
936 328 6 0 185
952 328 2 -4 213
968 328 10 0 237
984 328 20 0 249
1000 328 24 0 347
1016 328 44 4 515
1032 328 22 0 363
1048 328 24 0 308
1064 328 30 0 316
1080 328 18 0 346
1096 328 8 -2 330
1112 328 32 0 347
1128 328 32 0 306
1144 328 30 0 246
1160 328 14 -2 223
1176 328 30 0 208
1192 328 28 0 193
1208 328 30 0 188
1224 328 0 -4 205
1240 328 14 -4 193
1256 328 0 0 238
1272 328 18 0 239
1288 328 16 -2 326
1304 328 18 -2 311
1320 328 20 -2 334
1336 328 22 -2 410
1352 328 20 -2 344
1368 328 18 -2 275
1384 328 14 0 285
1400 328 20 -2 284
1416 328 12 2 306
1432 328 18 -2 217
1448 328 16 -2 206
1464 328 26 -2 234
1480 328 20 -4 273
1496 328 0 0 184
1512 328 0 0 149
1528 328 -2 6 195
1544 328 14 2 204
1560 328 22 -2 223
1576 328 -50 44 422
1592 328 -16 22 713
1608 328 0 0 276
1624 328 14 0 186
1640 328 26 -2 184
1656 328 0 -40 225
1672 328 6 6 283
1688 328 20 0 258
1704 328 0 8 186
1720 328 2 30 209
1736 328 0 0 174
1752 328 0 0 165
1768 328 24 0 210
1784 328 18 0 204
1800 328 2 20 217
1816 328 14 0 216
1832 328 16 0 245
1848 328 26 -6 307
1864 328 36 -10 432
1880 328 52 -16 401
1896 328 -2 -38 340
1912 328 0 0 221
8 312 0 0 186
24 312 0 0 172
40 312 0 4 183
56 312 0 0 100
72 312 0 0 128
88 312 0 0 132
104 312 0 0 149
120 312 0 0 136
136 312 0 0 116
152 312 0 0 133
168 312 0 0 129
184 312 0 0 124
200 312 0 0 169
216 312 0 0 157
232 312 0 0 142
248 312 0 0 149
264 312 0 0 126
280 312 0 0 160
296 312 0 0 134
312 312 0 0 133
328 312 0 0 120
344 312 0 0 189
360 312 0 0 126
376 312 0 0 151
392 312 0 0 165
408 312 0 -14 168
424 312 14 0 193
440 312 16 6 200
456 312 0 0 142
472 312 0 0 105
488 312 0 0 114
504 312 0 0 140
520 312 0 0 127
536 312 0 0 127
552 312 0 0 179
568 312 0 0 149
584 312 0 0 114
600 312 0 0 135
616 312 0 0 117
632 312 0 0 139
648 312 0 0 134
664 312 0 0 133
680 312 0 0 156
696 312 0 0 148
712 312 0 -12 180
728 312 0 0 110
744 312 0 0 134
760 312 0 0 147
776 312 0 0 133
792 312 0 0 161
808 312 0 0 169
824 312 0 0 112
840 312 0 0 210
856 312 30 2 210
872 312 -54 -10 313
888 312 22 0 334
904 312 24 0 398
920 312 64 4 633
936 312 6 -4 642
952 312 20 0 540
968 312 8 -2 511
984 312 22 0 436
1000 312 24 0 464
1016 312 20 0 954
1032 312 20 0 466
1048 312 0 0 189
1064 312 0 0 180
1080 312 -2 -2 269
1096 312 0 -2 226
1112 312 30 0 296
1128 312 -2 -4 279
1144 312 26 -2 333
1160 312 2 -4 277
1176 312 70 2 479
1192 312 26 -2 444
1208 312 30 -2 456
1224 312 26 -2 444
1240 312 60 0 490
1256 312 34 -2 453
1272 312 0 -2 517
1288 312 8 -2 398
1304 312 14 -2 322
1320 312 16 -2 360
1336 312 18 -2 330
1352 312 18 -2 353
1368 312 24 -4 364
1384 312 0 0 252
1400 312 6 0 217
1416 312 16 -2 267
1432 312 -22 22 275
1448 312 16 0 212
1464 312 0 0 97
1480 312 0 0 133
1496 312 0 0 130
1512 312 0 0 150
1528 312 0 0 183
1544 312 0 0 195
1560 312 26 -6 238
1576 312 14 0 228
1592 312 12 2 250
1608 312 -70 58 634
1624 312 -4 14 414
1640 312 0 0 174
1656 312 2 0 173
1672 312 22 0 202
1688 312 6 6 214
1704 312 0 10 254
1720 312 0 0 190
1736 312 0 0 172
1752 312 0 0 165
1768 312 0 0 120
1784 312 0 0 159
1800 312 10 8 195
1816 312 0 14 186
1832 312 2 24 225
1848 312 8 2 212
1864 312 2 6 218
1880 312 0 6 209
1896 312 4 2 391
1912 312 26 -6 419
8 296 0 0 149
24 296 0 0 156
40 296 0 0 158
56 296 0 0 188
72 296 0 0 108
88 296 0 0 129
104 296 0 0 137
120 296 0 0 149
136 296 0 0 152
152 296 0 0 151
168 296 0 0 117
184 296 0 0 125
200 296 0 0 166
216 296 0 0 167
232 296 0 0 173
248 296 0 0 186
264 296 0 0 186
280 296 0 0 138
296 296 0 0 140
312 296 0 0 129
328 296 0 0 152
344 296 0 12 192
360 296 0 0 145
376 296 0 0 164
392 296 0 0 132
408 296 0 0 164
424 296 16 0 200
440 296 24 0 164
456 296 18 -4 213
472 296 0 0 127
488 296 0 0 106
504 296 0 0 137
520 296 0 0 108
536 296 0 0 134
552 296 0 0 122
568 296 0 0 154
584 296 0 0 136
600 296 0 0 142
616 296 0 0 146
632 296 0 0 178
648 296 0 0 143
664 296 0 0 113
680 296 0 0 131
696 296 0 0 132
712 296 0 0 145
728 296 12 0 210
744 296 0 -2 206
760 296 0 -2 249
776 296 14 0 305
792 296 2 -2 332
808 296 2 -2 318
824 296 2 -2 416
840 296 -12 -4 404
856 296 2 -2 353
872 296 2 -2 325
888 296 16 0 267
904 296 20 0 376
920 296 -64 -16 948
936 296 18 2 1835
952 296 -30 36 1109
968 296 22 0 813
984 296 28 0 510
1000 296 20 0 659
1016 296 20 0 549
1032 296 2 -18 224
1048 296 14 0 206
1064 296 18 -12 332
1080 296 18 -2 713
1096 296 -6 -4 336
1112 296 18 -2 276
1128 296 44 0 280
1144 296 16 -2 150
1160 296 0 0 37
1176 296 0 0 0
1192 296 0 0 0
1208 296 0 0 0
1224 296 0 0 0
1240 296 0 0 9
1256 296 0 0 46
1272 296 0 0 38
1288 296 0 0 53
1304 296 0 0 57
1320 296 0 0 64
1336 296 6 0 121
1352 296 18 -2 191
1368 296 20 -2 658
1384 296 22 -4 810
1400 296 24 -4 805
1416 296 8 0 346
1432 296 8 0 329
1448 296 20 -4 294
1464 296 14 -2 239
1480 296 -4 2 213
1496 296 0 0 127
1512 296 0 0 107
1528 296 0 0 113
1544 296 0 0 94
1560 296 0 0 170
1576 296 32 -6 208
1592 296 0 12 219
1608 296 14 -2 245
1624 296 0 10 516
1640 296 10 4 639
1656 296 18 2 258
1672 296 8 4 213
1688 296 0 0 204
1704 296 24 0 207
1720 296 2 8 229
1736 296 14 -2 210
1752 296 0 0 188
1768 296 0 0 130
1784 296 0 0 150
1800 296 0 0 139
1816 296 0 0 179
1832 296 12 0 205
1848 296 0 44 213
1864 296 0 14 201
1880 296 10 0 223
1896 296 0 4 227
1912 296 26 -6 239
8 280 0 0 142
24 280 0 0 178
40 280 0 0 142
56 280 0 0 142
72 280 0 0 139
88 280 0 0 175
104 280 0 0 140
120 280 2 -2 196
136 280 0 0 134
152 280 0 0 147
168 280 0 0 183
184 280 0 0 156
200 280 0 0 130
216 280 0 0 176
232 280 0 0 186
248 280 0 0 150
264 280 0 0 169
280 280 0 0 151
296 280 0 0 161
312 280 0 0 151
328 280 0 0 165
344 280 0 0 136
360 280 0 0 129
376 280 0 0 124
392 280 0 0 150
408 280 0 0 137
424 280 18 0 184
440 280 20 0 181
456 280 28 0 175
472 280 0 0 148
488 280 0 -10 154
504 280 0 0 142
520 280 0 0 123
536 280 0 0 125
552 280 0 0 131
568 280 0 0 137
584 280 0 0 133
600 280 0 0 132
616 280 22 2 205
632 280 6 0 252
648 280 -20 -4 253
664 280 24 2 302
680 280 -4 -2 305
696 280 -4 -2 306
712 280 -2 -2 304
728 280 -2 -2 308
744 280 -14 -4 372
760 280 -2 -2 295
776 280 0 -2 262
792 280 0 -2 238
808 280 6 0 243
824 280 0 0 145
840 280 0 0 66
856 280 0 0 51
872 280 0 0 47
888 280 0 0 67
904 280 0 0 67
920 280 0 12 154
936 280 12 6 317
952 280 24 -2 1306
968 280 4 8 1152
984 280 18 0 470
1000 280 20 0 129
1016 280 20 0 426
1032 280 22 0 217
1048 280 22 0 200
1064 280 20 -12 377
1080 280 18 24 262
1096 280 0 0 0
1112 280 0 0 0
1128 280 0 0 0
1144 280 0 0 0
1160 280 0 0 0
1176 280 0 0 0
1192 280 0 0 0
1208 280 0 0 7
1224 280 14 0 76
1240 280 0 -10 97
1256 280 12 -4 281
1272 280 16 -2 389
1288 280 16 -2 543
1304 280 18 -2 515
1320 280 8 4 454
1336 280 0 0 61
1352 280 0 0 84
1368 280 12 10 158
1384 280 62 44 554
1400 280 32 -10 1146
1416 280 10 0 948
1432 280 16 -2 655
1448 280 16 -2 525
1464 280 20 -2 452
1480 280 22 -4 259
1496 280 14 -2 226
1512 280 14 -2 261
1528 280 0 0 237
1544 280 20 -2 241
1560 280 0 0 158
1576 280 0 0 128
1592 280 16 -2 166
1608 280 18 0 201
1624 280 4 0 213
1640 280 0 10 245
1656 280 -56 48 569
1672 280 0 12 320
1688 280 0 14 214
1704 280 0 18 225
1720 280 54 0 219
1736 280 0 10 215
1752 280 -10 0 219
1768 280 0 0 164
1784 280 6 6 193
1800 280 0 0 153
1816 280 0 0 144
1832 280 0 8 189
1848 280 0 0 216
1864 280 0 0 194
1880 280 0 0 219
1896 280 0 0 181
1912 280 0 0 222
8 264 -6 -58 264
24 264 -2 -58 292
40 264 30 0 203
56 264 -6 0 207
72 264 0 0 182
88 264 0 0 171
104 264 0 0 169
120 264 0 0 163
136 264 0 0 144
152 264 0 0 150
168 264 0 0 152
184 264 0 0 168
200 264 0 0 137
216 264 0 0 178
232 264 0 0 190
248 264 0 0 183
264 264 0 0 149
280 264 0 0 150
296 264 0 0 133
312 264 0 0 160
328 264 0 0 191
344 264 0 0 147
360 264 0 0 128
376 264 0 0 192
392 264 0 0 140
408 264 0 0 124
424 264 62 0 193
440 264 20 6 216
456 264 24 -6 196
472 264 0 0 186
488 264 0 0 157
504 264 0 0 185
520 264 -6 -2 254
536 264 -8 -2 292
552 264 -4 -2 331
568 264 6 0 272
584 264 22 2 317
600 264 22 2 316
616 264 6 0 350
632 264 10 0 261
648 264 6 0 272
664 264 10 0 259
680 264 8 0 222
696 264 10 0 207
712 264 4 2 196
728 264 10 0 209
744 264 0 6 135
760 264 6 2 142
776 264 10 0 159
792 264 8 0 164
808 264 0 8 167
824 264 0 6 146
840 264 0 6 121
856 264 0 0 120
872 264 0 0 115
888 264 0 0 76
904 264 0 0 46
920 264 0 0 75
936 264 14 0 118
952 264 20 0 171
968 264 18 2 991
984 264 12 2 1218
1000 264 18 0 682
1016 264 20 0 461
1032 264 20 0 217
1048 264 22 0 194
1064 264 20 0 291
1080 264 20 -2 299
1096 264 0 0 1
1112 264 0 0 0
1128 264 0 0 1
1144 264 0 0 13
1160 264 0 0 13
1176 264 0 0 14
1192 264 0 0 53
1208 264 28 6 128
1224 264 20 0 179
1240 264 72 34 480
1256 264 78 38 789
1272 264 18 -4 799
1288 264 16 -2 552
1304 264 20 -2 428
1320 264 10 4 922
1336 264 -12 20 761
1352 264 6 8 273
1368 264 0 0 131
1384 264 0 0 130
1400 264 6 2 202
1416 264 4 2 543
1432 264 4 0 418
1448 264 14 -2 639
1464 264 14 -2 924
1480 264 20 -4 599
1496 264 18 -2 355
1512 264 0 -6 196
1528 264 28 -4 234
1544 264 0 -12 238
1560 264 0 0 157
1576 264 0 0 182
1592 264 0 -30 234
1608 264 14 -2 231
1624 264 26 -4 275
1640 264 0 0 182
1656 264 12 0 191
1672 264 -20 24 445
1688 264 -22 26 443
1704 264 0 14 241
1720 264 0 12 200
1736 264 -2 12 202
1752 264 -4 12 212
1768 264 74 0 219
1784 264 0 0 172
1800 264 0 14 180
1816 264 -12 -2 202
1832 264 0 0 148
1848 264 0 48 189
1864 264 -28 0 211
1880 264 0 0 174
1896 264 0 0 136
1912 264 0 0 135
8 248 0 0 299
24 248 16 -6 263
40 248 0 0 204
56 248 0 0 195
72 248 0 0 157
88 248 0 0 182
104 248 0 0 212
120 248 0 0 162
136 248 0 0 118
152 248 0 0 181
168 248 6 2 181
184 248 0 0 141
200 248 0 0 151
216 248 0 0 181
232 248 0 0 169
248 248 0 0 199
264 248 0 0 169
280 248 0 -6 190
296 248 0 0 115
312 248 0 0 193
328 248 0 0 197
344 248 0 0 166
360 248 0 0 185
376 248 0 0 207
392 248 0 0 224
408 248 0 0 244
424 248 12 2 232
440 248 20 4 444
456 248 20 2 362
472 248 0 0 254
488 248 0 0 279
504 248 2 0 275
520 248 0 0 252
536 248 18 2 224
552 248 6 0 212
568 248 20 2 191
584 248 14 2 181
600 248 0 12 170
616 248 0 14 182
632 248 0 14 195
648 248 14 0 188
664 248 0 10 165
680 248 10 2 172
696 248 10 0 172
712 248 14 0 168
728 248 12 0 174
744 248 0 6 158
760 248 12 0 169
776 248 0 6 149
792 248 2 6 160
808 248 10 0 168
824 248 0 8 159
840 248 2 6 164
856 248 4 6 142
872 248 0 10 130
888 248 0 0 77
904 248 0 0 80
920 248 0 0 47
936 248 0 0 51
952 248 12 0 96
968 248 14 4 114
984 248 6 12 517
1000 248 20 0 707
1016 248 20 0 251
1032 248 20 0 223
1048 248 22 2 242
1064 248 20 0 304
1080 248 20 -6 264
1096 248 0 0 51
1112 248 0 0 34
1128 248 0 0 21
1144 248 0 0 31
1160 248 0 0 34
1176 248 10 2 111
1192 248 28 6 146
1208 248 14 -4 287
1224 248 50 20 512
1240 248 74 38 793
1256 248 26 2 243
1272 248 0 0 53
1288 248 0 0 58
1304 248 6 4 135
1320 248 6 8 332
1336 248 0 14 614
1352 248 0 12 964
1368 248 6 8 467
1384 248 0 0 110
1400 248 0 0 119
1416 248 0 0 137
1432 248 0 0 158
1448 248 0 0 152
1464 248 6 8 210
1480 248 6 10 333
1496 248 12 4 340
1512 248 -2 20 342
1528 248 0 0 198
1544 248 0 0 161
1560 248 0 0 149
1576 248 2 -10 226
1592 248 24 0 212
1608 248 0 44 235
1624 248 18 -8 268
1640 248 20 -2 230
1656 248 2 -6 215
1672 248 2 4 187
1688 248 12 2 288
1704 248 -8 16 440
1720 248 6 8 309
1736 248 0 14 206
1752 248 0 16 220
1768 248 0 12 203
1784 248 -2 16 252
1800 248 0 14 235
1816 248 -50 0 235
1832 248 -54 4 209
1848 248 -2 30 186
1864 248 -24 0 208
1880 248 -28 0 181
1896 248 -6 0 176
1912 248 0 0 174
8 232 0 0 339
24 232 16 -20 244
40 232 0 10 212
56 232 0 0 183
72 232 0 0 194
88 232 0 0 143
104 232 0 0 172
120 232 0 0 156
