#x y u v sad
1080 408 0 -14 193
1096 408 0 -10 166
1112 408 6 -12 185
1128 408 -2 -12 180
1144 408 -2 -10 193
1160 408 0 -14 188
1176 408 14 -8 207
1192 408 6 -14 195
1208 408 2 -10 183
1224 408 20 0 217
1240 408 20 0 282
1256 408 18 0 257
1272 408 38 2 297
1288 408 18 0 276
1304 408 20 0 277
1320 408 20 0 315
1336 408 24 0 289
1352 408 40 2 342
1368 408 0 -2 299
1384 408 2 -2 276
1400 408 14 0 293
1416 408 -16 0 239
1432 408 -2 36 279
1448 408 0 28 209
1464 408 24 -4 305
1480 408 28 -6 531
1496 408 4 14 412
1512 408 2 46 458
1528 408 -48 44 1344
1544 408 -60 54 1324
1560 408 0 0 240
1576 408 0 0 150
1592 408 8 4 210
1608 408 0 -26 187
1624 408 12 -28 233
1640 408 14 6 233
1656 408 14 2 179
1672 408 20 0 184
1688 408 12 0 187
1704 408 8 6 183
1720 408 24 0 196
1736 408 6 10 219
1752 408 10 2 217
1768 408 0 14 214
1784 408 6 14 208
1800 408 0 0 169
1816 408 28 0 224
1832 408 -2 16 224
1848 408 20 4 211
1864 408 24 0 193
1880 408 30 -4 201
1896 408 28 -4 230
1912 408 36 2 348
8 392 -42 0 228
24 392 -30 4 222
40 392 0 0 207
56 392 0 0 160
72 392 -10 10 218
88 392 0 0 209
104 392 0 0 228
120 392 -22 6 249
136 392 -2 6 199
152 392 -58 0 213
168 392 -66 -10 238
184 392 0 0 200
200 392 0 0 214
216 392 -14 4 264
232 392 -2 4 254
248 392 -36 0 311
264 392 -10 2 288
280 392 30 6 483
296 392 54 8 557
312 392 66 8 564
328 392 0 2 523
344 392 -2 2 551
360 392 18 4 648
376 392 40 6 523
392 392 64 8 497
408 392 -62 -4 500
424 392 -40 -2 383
440 392 -14 0 376
456 392 0 4 299
472 392 -24 0 293
488 392 -2 4 208
504 392 8 4 228
520 392 -50 -2 227
536 392 -42 -2 197
552 392 -24 0 206
568 392 -26 2 219
584 392 0 0 214
600 392 -46 2 222
616 392 0 0 206
632 392 -14 0 239
648 392 -30 0 209
664 392 0 0 218
680 392 -4 0 203
696 392 0 0 192
712 392 -14 4 218
728 392 0 -8 212
744 392 0 0 196
760 392 0 0 170
776 392 0 0 190
792 392 -6 0 194
808 392 0 0 128
824 392 0 0 174
840 392 0 0 172
856 392 0 0 169
872 392 -12 2 174
888 392 -12 0 165
904 392 -14 0 162
920 392 0 0 142
936 392 0 0 151
952 392 0 0 165
968 392 0 0 136
984 392 0 0 123
1000 392 -10 -2 168
1016 392 0 0 178
1032 392 0 -14 193
1048 392 -60 -6 232
1064 392 -56 -6 260
1080 392 -36 -4 292
1096 392 -12 -2 309
1112 392 8 0 337
1128 392 6 0 409
1144 392 14 0 337
1160 392 12 0 359
1176 392 34 2 340
1192 392 54 4 293
1208 392 34 2 310
1224 392 12 0 237
1240 392 0 0 223
1256 392 0 0 217
1272 392 0 0 196
1288 392 0 0 226
1304 392 0 0 143
1320 392 0 0 169
1336 392 0 0 220
1352 392 54 0 228
1368 392 0 0 198
1384 392 0 0 160
1400 392 -52 0 217
1416 392 -28 -10 245
1432 392 76 -4 248
1448 392 14 0 189
1464 392 0 0 193
1480 392 30 0 243
1496 392 44 -22 483
1512 392 24 0 520
1528 392 26 -2 332
1544 392 -72 60 740
1560 392 -70 60 1254
1576 392 6 12 570
1592 392 0 0 115
1608 392 0 -28 195
1624 392 38 2 209
1640 392 52 0 213
1656 392 26 -14 227
1672 392 12 2 189
1688 392 14 0 206
1704 392 14 0 209
1720 392 12 10 199
1736 392 -2 18 195
1752 392 0 18 201
1768 392 -2 14 203
1784 392 4 8 206
1800 392 12 10 211
1816 392 28 0 212
1832 392 42 -2 229
1848 392 10 12 244
1864 392 34 0 230
1880 392 30 2 252
1896 392 28 0 378
1912 392 28 -2 373
8 376 -62 0 261
24 376 0 -18 268
40 376 -2 6 264
56 376 -58 0 327
72 376 -4 4 355
88 376 2 4 444
104 376 28 6 457
120 376 -36 0 517
136 376 -56 -2 568
152 376 -38 0 564
168 376 -38 0 449
184 376 -14 2 475
200 376 10 4 504
216 376 -60 -2 483
232 376 -48 -2 506
248 376 -20 0 405
264 376 0 2 292
280 376 -2 4 218
296 376 0 10 204
312 376 4 6 192
328 376 0 4 203
344 376 0 4 176
360 376 0 4 209
376 376 18 6 219
392 376 44 6 210
408 376 -42 0 200
424 376 -30 -2 194
440 376 -12 0 193
456 376 0 0 215
472 376 0 0 152
488 376 0 0 156
504 376 0 0 159
520 376 -56 0 205
536 376 0 0 146
552 376 -2 -6 209
568 376 -46 -2 208
584 376 0 0 193
600 376 0 0 184
616 376 -26 0 209
632 376 0 0 166
648 376 0 0 160
664 376 -12 14 210
680 376 -10 0 220
696 376 0 -18 200
712 376 0 0 173
728 376 0 -28 241
744 376 0 0 181
760 376 0 0 166
776 376 0 0 158
792 376 -14 0 188
808 376 -2 -6 175
824 376 0 0 184
840 376 0 0 151
856 376 0 -12 199
872 376 0 0 205
888 376 0 0 178
904 376 0 0 243
920 376 -4 0 215
936 376 0 0 236
952 376 0 0 209
968 376 0 0 232
984 376 -20 -2 265
1000 376 0 0 272
1016 376 0 0 244
1032 376 26 2 262
1048 376 48 4 327
1064 376 28 2 258
1080 376 28 2 223
1096 376 0 0 185
1112 376 0 0 213
1128 376 70 2 236
1144 376 20 4 234
1160 376 10 -8 239
1176 376 28 0 222
1192 376 12 -10 218
1208 376 30 2 243
1224 376 0 0 172
1240 376 14 0 216
1256 376 0 0 188
1272 376 0 0 200
1288 376 0 0 184
1304 376 12 -12 247
1320 376 24 2 212
1336 376 0 0 203
1352 376 0 0 152
1368 376 -76 0 246
1384 376 0 0 171
1400 376 0 0 208
1416 376 -30 0 199
1432 376 -20 -2 229
1448 376 -24 0 209
1464 376 26 2 223
1480 376 32 -2 239
1496 376 54 -2 281
1512 376 62 62 387
1528 376 80 58 498
1544 376 10 10 353
1560 376 74 -4 421
1576 376 -74 62 1228
1592 376 -26 30 1047
1608 376 0 6 229
1624 376 0 0 193
1640 376 14 10 231
1656 376 46 6 237
1672 376 54 0 231
1688 376 24 -2 220
1704 376 0 0 191
1720 376 0 0 145
1736 376 6 6 192
1752 376 0 16 169
1768 376 2 18 185
1784 376 6 14 212
1800 376 14 6 205
1816 376 24 0 206
1832 376 2 10 221
1848 376 10 0 227
1864 376 20 -4 236
1880 376 22 -16 378
1896 376 28 0 402
1912 376 10 10 320
8 360 -2 4 512
24 360 0 4 530
40 360 28 6 530
56 360 0 4 428
72 360 34 6 400
88 360 -2 2 302
104 360 0 4 195
120 360 0 6 185
136 360 -6 6 201
152 360 2 6 179
168 360 14 6 213
184 360 -38 0 214
200 360 0 10 194
216 360 -2 2 171
232 360 0 0 176
248 360 0 0 121
264 360 0 0 143
280 360 0 0 161
296 360 0 0 149
312 360 0 0 126
328 360 0 0 118
344 360 0 0 130
360 360 0 0 183
376 360 0 0 156
392 360 0 0 178
408 360 -60 0 188
424 360 0 0 132
440 360 0 0 164
456 360 0 0 131
472 360 0 -10 180
488 360 0 0 144
504 360 0 0 157
520 360 0 0 131
536 360 0 -10 186
552 360 0 0 158
568 360 -12 -18 192
584 360 0 0 186
600 360 0 0 141
616 360 0 0 144
632 360 0 0 186
648 360 0 0 178
664 360 0 0 166
680 360 0 0 189
696 360 0 -30 216
712 360 0 0 177
728 360 -10 0 255
744 360 -14 0 251
760 360 0 0 295
776 360 0 0 218
792 360 0 0 263
808 360 0 0 243
824 360 0 0 275
840 360 0 0 209
856 360 0 0 228
872 360 -78 -6 289
888 360 38 4 253
904 360 26 2 238
920 360 6 0 187
936 360 12 4 206
952 360 0 0 184
968 360 0 0 204
984 360 0 0 162
1000 360 0 0 180
1016 360 0 0 187
1032 360 0 0 143
1048 360 26 0 207
1064 360 24 0 224
1080 360 28 0 231
1096 360 0 0 167
1112 360 0 0 163
1128 360 68 0 244
1144 360 0 0 196
1160 360 -70 0 232
1176 360 20 0 228
1192 360 4 -12 244
1208 360 0 -12 213
1224 360 0 0 172
1240 360 0 0 155
1256 360 0 0 197
1272 360 52 0 214
1288 360 0 0 222
1304 360 42 0 247
1320 360 0 0 165
1336 360 0 0 192
1352 360 2 -4 222
1368 360 36 0 260
1384 360 2 -4 271
1400 360 20 -2 372
1416 360 32 0 469
1432 360 30 -2 506
1448 360 0 0 261
1464 360 18 0 221
1480 360 0 0 205
1496 360 0 0 172
1512 360 0 2 217
1528 360 14 8 267
1544 360 22 -2 526
1560 360 2 16 419
1576 360 72 -2 317
1592 360 -40 38 862
1608 360 -72 62 1272
1624 360 -2 18 420
1640 360 0 0 192
1656 360 2 4 221
1672 360 22 6 235
1688 360 54 -4 252
1704 360 18 -12 233
1720 360 0 0 170
1736 360 0 0 163
1752 360 0 0 120
1768 360 2 22 186
1784 360 12 0 185
1800 360 6 2 188
1816 360 0 56 211
1832 360 22 0 194
1848 360 24 2 215
1864 360 20 6 232
1880 360 24 0 316
1896 360 26 0 404
1912 360 14 -2 279
8 344 -2 6 192
24 344 0 0 198
40 344 0 0 136
56 344 -6 0 210
72 344 0 0 160
88 344 0 0 136
104 344 0 0 154
120 344 0 0 123
136 344 0 0 149
152 344 0 0 120
168 344 0 0 160
184 344 0 0 130
200 344 0 0 160
216 344 0 0 171
232 344 0 0 137
248 344 0 0 138
264 344 0 0 155
280 344 0 0 149
296 344 0 0 163
312 344 0 0 135
328 344 0 0 160
344 344 0 0 138
360 344 0 0 133
376 344 0 0 163
392 344 0 -12 178
408 344 0 0 143
424 344 0 0 130
440 344 0 0 139
456 344 0 0 150
472 344 -14 2 166
488 344 0 0 100
504 344 0 0 130
520 344 0 0 130
536 344 0 0 126
552 344 0 0 143
568 344 0 0 164
584 344 0 0 141
600 344 0 0 164
616 344 0 0 150
632 344 0 0 162
648 344 0 0 178
664 344 12 0 228
680 344 0 0 189
696 344 0 0 145
712 344 0 0 170
728 344 0 0 133
744 344 0 0 170
760 344 0 0 211
776 344 0 0 209
792 344 0 0 161
808 344 0 0 151
824 344 0 0 163
840 344 0 0 150
856 344 0 0 182
872 344 0 0 173
888 344 24 0 203
904 344 10 8 219
920 344 40 -6 239
936 344 0 16 232
952 344 18 0 199
968 344 0 0 167
984 344 0 0 182
1000 344 0 0 174
1016 344 0 0 139
1032 344 0 0 154
1048 344 12 2 216
1064 344 24 -6 247
1080 344 24 2 223
1096 344 0 0 172
1112 344 0 0 185
1128 344 14 0 244
1144 344 2 -14 257
1160 344 22 0 252
1176 344 14 0 248
1192 344 14 0 235
1208 344 0 0 252
1224 344 10 0 261
1240 344 -8 -2 277
1256 344 42 2 309
1272 344 12 0 275
1288 344 0 0 230
1304 344 0 -2 247
1320 344 22 0 321
1336 344 30 0 326
1352 344 28 0 357
1368 344 28 0 654
1384 344 24 0 726
1400 344 64 12 915
1416 344 24 -2 1473
1432 344 60 14 1570
1448 344 22 2 460
1464 344 0 14 244
1480 344 0 0 208
1496 344 0 0 197
1512 344 54 -2 239
1528 344 20 0 264
1544 344 18 -2 248
1560 344 76 12 336
1576 344 16 6 322
1592 344 22 2 259
1608 344 58 4 485
1624 344 -78 64 1192
1640 344 0 16 738
1656 344 -4 14 205
1672 344 2 18 219
1688 344 -46 -2 228
1704 344 62 8 230
1720 344 0 0 218
1736 344 0 0 151
1752 344 0 0 158
1768 344 0 0 114
1784 344 0 0 138
1800 344 6 0 170
1816 344 12 0 203
1832 344 -30 30 226
1848 344 22 -2 225
1864 344 14 -4 228
1880 344 -18 26 289
1896 344 28 -6 482
1912 344 24 0 321
8 328 0 0 187
24 328 0 0 172
40 328 0 0 188
56 328 0 0 162
72 328 0 0 142
88 328 0 0 151
104 328 0 0 173
120 328 0 0 146
136 328 0 0 141
152 328 0 0 170
168 328 0 0 134
184 328 0 0 129
200 328 0 0 145
216 328 0 0 150
232 328 0 0 152
248 328 0 0 135
264 328 0 0 127
280 328 0 0 143
296 328 0 0 133
312 328 0 0 132
328 328 0 0 183
344 328 0 0 135
360 328 0 0 154
376 328 0 0 120
392 328 0 0 134
408 328 0 0 164
424 328 -2 -2 160
440 328 0 0 165
456 328 -2 -6 182
472 328 6 -6 190
488 328 -4 -4 210
504 328 0 0 200
520 328 0 0 121
536 328 0 0 179
552 328 0 0 173
568 328 0 0 159
584 328 0 0 190
600 328 0 0 129
616 328 0 0 163
632 328 0 0 185
648 328 0 0 202
664 328 0 0 189
680 328 0 0 191
696 328 0 0 189
712 328 -30 0 206
728 328 0 0 165
744 328 0 0 155
760 328 -30 0 212
776 328 0 0 187
792 328 0 0 156
808 328 -12 -2 203
824 328 0 0 156
840 328 0 0 143
856 328 0 0 214
872 328 0 0 214
888 328 0 0 155
904 328 12 6 223
920 328 -50 0 232
936 328 36 10 285
952 328 28 2 291
968 328 0 -28 251
984 328 14 2 214
1000 328 0 -2 223
1016 328 2 -2 234
1032 328 0 0 262
1048 328 28 2 283
1064 328 76 8 469
1080 328 78 10 890
1096 328 22 2 484
1112 328 4 0 296
1128 328 22 2 280
1144 328 -54 -6 345
1160 328 0 0 217
1176 328 10 0 261
1192 328 0 0 153
1208 328 0 0 200
1224 328 0 0 174
1240 328 0 0 176
1256 328 0 0 140
1272 328 0 0 161
1288 328 0 0 177
1304 328 0 0 188
1320 328 0 4 314
1336 328 0 4 354
1352 328 22 -2 446
1368 328 24 -2 666
1384 328 26 0 1021
1400 328 18 2 596
1416 328 20 2 336
1432 328 14 0 292
1448 328 0 6 222
1464 328 -6 24 276
1480 328 22 0 263
1496 328 22 0 208
1512 328 30 0 201
1528 328 2 -6 182
1544 328 20 0 223
1560 328 20 0 263
1576 328 0 0 243
1592 328 0 0 215
1608 328 0 14 218
1624 328 56 -2 334
1640 328 -78 64 999
1656 328 -24 30 1158
1672 328 2 16 284
1688 328 0 12 174
1704 328 0 16 238
1720 328 10 10 227
1736 328 46 4 234
1752 328 0 -30 194
1768 328 -10 2 199
1784 328 0 0 185
1800 328 0 14 202
1816 328 0 0 162
1832 328 0 0 154
1848 328 2 6 178
1864 328 14 0 216
1880 328 0 14 231
1896 328 4 6 233
1912 328 2 10 439
8 312 0 0 145
24 312 0 0 150
40 312 0 0 117
56 312 0 0 173
72 312 0 0 166
88 312 0 0 139
104 312 0 0 156
120 312 0 0 181
136 312 0 0 163
152 312 0 0 138
168 312 0 0 135
184 312 0 0 107
200 312 0 0 121
216 312 0 0 125
232 312 0 0 161
248 312 0 -12 196
264 312 0 0 153
280 312 0 0 118
296 312 0 0 179
312 312 -2 -14 174
328 312 0 0 146
344 312 0 0 167
360 312 0 0 117
376 312 0 0 137
392 312 0 0 152
408 312 0 0 194
424 312 0 0 127
440 312 0 0 187
456 312 0 14 208
472 312 -62 2 195
488 312 22 -2 190
504 312 0 0 195
520 312 0 0 151
536 312 0 0 160
552 312 0 0 153
568 312 0 0 130
584 312 0 0 122
600 312 0 -14 180
616 312 0 0 135
632 312 0 0 170
648 312 0 0 170
664 312 0 0 164
680 312 0 0 153
696 312 0 0 150
712 312 0 0 165
728 312 0 0 179
744 312 -30 0 197
760 312 0 0 162
776 312 0 0 198
792 312 -2 -10 204
808 312 0 0 193
824 312 0 0 168
840 312 0 0 160
856 312 0 0 188
872 312 0 0 169
888 312 0 0 214
904 312 0 0 276
920 312 0 0 265
936 312 18 2 365
952 312 -48 -6 435
968 312 28 2 761
984 312 8 0 1293
1000 312 -46 -8 1409
1016 312 22 2 322
1032 312 6 0 236
1048 312 24 2 190
1064 312 22 2 742
1080 312 22 4 742
1096 312 0 0 200
1112 312 6 0 194
1128 312 28 2 228
1144 312 26 2 211
1160 312 -64 -6 272
1176 312 -44 -4 250
1192 312 -16 -2 275
1208 312 -18 -2 285
1224 312 -16 -2 323
1240 312 -16 -2 311
1256 312 -16 -2 353
1272 312 20 0 300
1288 312 22 0 412
1304 312 24 0 455
1320 312 0 0 375
1336 312 14 0 379
1352 312 0 2 373
1368 312 6 2 373
1384 312 12 2 484
1400 312 24 0 411
1416 312 16 2 407
1432 312 0 -2 268
1448 312 30 0 281
1464 312 18 2 251
1480 312 16 2 272
1496 312 18 4 253
1512 312 22 2 204
1528 312 0 6 138
1544 312 0 0 155
1560 312 8 0 154
1576 312 0 0 178
1592 312 0 0 183
1608 312 0 0 248
1624 312 16 0 254
1640 312 24 0 223
1656 312 18 -2 482
1672 312 -48 46 1196
1688 312 8 12 585
1704 312 0 8 189
1720 312 2 14 214
1736 312 0 14 217
1752 312 -2 14 279
1768 312 0 0 191
1784 312 0 0 169
1800 312 0 14 196
1816 312 2 22 213
1832 312 -26 0 190
1848 312 0 10 172
1864 312 0 0 153
1880 312 12 6 213
1896 312 -2 20 204
1912 312 16 0 235
8 296 -4 0 186
24 296 0 0 155
40 296 0 0 122
56 296 0 0 139
72 296 0 0 202
88 296 4 46 194
104 296 0 0 147
120 296 0 0 170
136 296 0 0 159
152 296 0 0 143
168 296 0 -20 201
184 296 0 0 178
200 296 0 -12 164
216 296 0 0 174
232 296 0 12 206
248 296 2 -62 208
264 296 0 0 157
280 296 0 0 194
296 296 0 -32 206
312 296 0 0 187
328 296 6 -60 202
344 296 0 0 163
360 296 0 0 155
376 296 0 0 196
392 296 0 0 170
408 296 0 6 194
424 296 0 0 157
440 296 0 0 177
456 296 0 0 178
472 296 -44 0 209
488 296 -30 0 191
504 296 0 -12 191
520 296 0 0 152
536 296 0 0 163
552 296 0 0 157
568 296 0 0 156
584 296 0 0 175
600 296 0 0 155
616 296 0 0 192
632 296 0 0 159
648 296 0 0 228
664 296 0 0 165
680 296 0 0 233
696 296 -46 -2 245
712 296 0 0 226
728 296 0 0 190
744 296 -12 0 213
760 296 6 2 240
776 296 6 2 274
792 296 -6 0 289
808 296 -6 0 300
824 296 10 2 286
840 296 -4 0 393
856 296 -2 0 365
872 296 -2 0 288
888 296 -2 0 234
904 296 0 0 173
920 296 0 0 140
936 296 0 0 156
952 296 28 4 143
968 296 24 2 167
984 296 30 0 697
1000 296 24 4 1598
1016 296 -22 38 2032
1032 296 18 2 1111
1048 296 16 2 530
1064 296 22 4 1126
1080 296 22 4 280
1096 296 22 2 201
1112 296 20 2 204
1128 296 18 -2 559
1144 296 20 0 639
1160 296 6 0 144
1176 296 8 0 104
1192 296 6 0 86
1208 296 0 0 42
1224 296 0 0 84
1240 296 -22 -2 98
1256 296 0 10 99
1272 296 0 12 102
1288 296 -14 0 98
1304 296 -14 0 95
1320 296 0 0 62
1336 296 0 0 61
1352 296 0 0 63
1368 296 0 0 70
1384 296 0 2 154
1400 296 2 8 339
1416 296 0 14 764
1432 296 -18 28 913
1448 296 -26 6 639
1464 296 28 -2 656
1480 296 0 6 290
1496 296 14 2 259
1512 296 24 -2 266
1528 296 26 -2 216
1544 296 22 0 178
1560 296 0 0 86
1576 296 0 0 82
1592 296 0 0 87
1608 296 0 2 126
1624 296 12 0 202
1640 296 14 2 219
1656 296 24 2 243
1672 296 -2 12 234
1688 296 -30 34 909
1704 296 0 16 1017
1720 296 2 16 265
1736 296 0 8 213
1752 296 -14 16 231
1768 296 2 12 223
1784 296 38 2 247
1800 296 0 6 192
1816 296 0 0 145
1832 296 0 6 192
1848 296 -6 4 189
1864 296 0 0 135
1880 296 0 14 168
1896 296 0 0 153
1912 296 10 0 214
8 280 0 -30 207
24 280 0 0 158
40 280 0 0 187
56 280 -2 -14 180
72 280 -18 0 197
88 280 0 0 187
104 280 0 0 121
120 280 0 0 148
136 280 -20 -62 231
152 280 2 -26 210
168 280 0 0 167
184 280 0 0 146
200 280 0 0 177
216 280 0 0 156
232 280 0 0 164
248 280 0 0 197
264 280 0 0 164
280 280 0 0 163
296 280 0 0 202
312 280 0 8 224
328 280 -14 -56 219
344 280 0 -40 193
360 280 0 -62 183
376 280 0 -62 208
392 280 6 14 191
408 280 0 0 164
424 280 0 0 147
440 280 0 -58 203
456 280 0 0 180
472 280 0 -58 227
488 280 -26 0 195
504 280 0 0 174
520 280 0 0 184
536 280 0 0 147
552 280 0 0 136
568 280 0 0 175
584 280 -14 2 217
600 280 -2 2 232
616 280 8 4 252
632 280 0 2 253
648 280 0 2 302
664 280 0 2 305
680 280 -28 -2 289
696 280 -14 0 335
712 280 -12 0 354
728 280 -10 0 346
744 280 4 2 295
760 280 6 2 300
776 280 -6 0 246
792 280 6 2 260
808 280 0 0 195
824 280 0 0 162
840 280 0 0 180
856 280 0 0 142
872 280 0 0 83
888 280 0 0 68
904 280 0 0 60
920 280 0 0 60
936 280 0 0 86
952 280 0 30 111
968 280 0 12 109
984 280 26 0 126
1000 280 -6 26 266
1016 280 -28 -34 1401
1032 280 -2 12 1448
1048 280 -78 52 742
1064 280 22 6 295
1080 280 22 0 291
1096 280 22 0 253
1112 280 22 -2 200
1128 280 18 6 645
1144 280 20 12 226
1160 280 0 0 12
1176 280 0 0 42
1192 280 0 0 81
1208 280 0 6 84
1224 280 0 8 94
1240 280 0 0 103
1256 280 0 0 104
1272 280 0 0 99
1288 280 -28 -12 133
1304 280 -28 -12 166
1320 280 16 0 377
1336 280 14 0 439
1352 280 20 0 776
1368 280 6 6 1320
1384 280 8 8 513
1400 280 0 0 86
1416 280 4 4 188
1432 280 12 14 308
1448 280 2 14 1152
1464 280 30 -4 2118
1480 280 -8 8 1530
1496 280 8 4 596
1512 280 16 2 504
1528 280 24 0 440
1544 280 28 -2 257
1560 280 0 30 241
1576 280 14 2 235
1592 280 0 0 196
1608 280 0 0 128
1624 280 0 0 80
1640 280 6 6 116
1656 280 24 0 150
1672 280 22 0 183
1688 280 20 0 221
1704 280 24 -4 472
1720 280 -58 54 1050
1736 280 10 10 437
1752 280 2 16 233
1768 280 -4 8 194
1784 280 -20 22 227
1800 280 -76 -2 250
1816 280 0 0 164
1832 280 0 0 145
1848 280 6 2 189
1864 280 0 14 200
1880 280 0 0 189
1896 280 0 0 161
1912 280 0 0 192
8 264 0 0 224
24 264 0 0 174
40 264 0 0 141
56 264 0 -44 220
72 264 -8 14 192
88 264 0 0 169
104 264 0 0 191
120 264 0 0 208
136 264 0 30 224
152 264 0 0 188
168 264 0 0 185
184 264 0 0 158
200 264 0 0 123
216 264 0 28 215
232 264 0 0 186
248 264 0 0 218
264 264 0 0 165
280 264 0 0 169
296 264 0 0 200
312 264 0 0 169
328 264 14 10 258
344 264 24 12 237
360 264 0 12 210
376 264 0 10 231
392 264 -2 8 248
408 264 -2 6 209
424 264 12 6 240
440 264 74 12 271
456 264 48 8 289
472 264 62 10 297
488 264 -30 0 293
504 264 28 6 320
520 264 0 0 438
536 264 -22 0 292
552 264 -22 0 293
568 264 -4 2 286
584 264 -22 0 272
600 264 -6 2 311
616 264 -20 0 259
632 264 -16 0 260
648 264 -14 0 233
664 264 -8 2 211
680 264 0 2 215
696 264 -6 6 172
712 264 -6 2 166
728 264 -6 0 180
744 264 -6 2 162
760 264 -10 0 173
776 264 -4 -2 136
792 264 0 0 146
808 264 -4 0 145
824 264 0 0 107
840 264 -6 2 154
856 264 0 0 125
872 264 0 0 104
888 264 0 0 88
904 264 0 0 34
920 264 0 0 37
936 264 0 0 33
952 264 0 0 31
968 264 0 0 32
984 264 0 0 47
1000 264 12 0 112
1016 264 0 30 195
1032 264 -10 32 930
1048 264 6 4 1654
1064 264 22 4 1267
1080 264 22 6 409
1096 264 24 -2 294
1112 264 12 -2 204
1128 264 18 28 672
1144 264 20 14 200
1160 264 0 0 16
1176 264 0 0 28
1192 264 0 0 20
1208 264 0 0 30
1224 264 0 0 40
1240 264 0 0 34
1256 264 0 0 80
1272 264 20 0 143
1288 264 12 -4 300
1304 264 18 0 378
1320 264 20 0 815
1336 264 20 0 673
1352 264 24 0 546
1368 264 26 0 895
1384 264 42 -64 1782
1400 264 0 16 1488
1416 264 14 8 206
1432 264 14 2 155
1448 264 18 6 189
1464 264 14 4 517
1480 264 20 2 901
1496 264 4 4 1090
1512 264 22 0 846
1528 264 22 0 622
1544 264 22 0 376
1560 264 22 0 212
1576 264 22 0 222
1592 264 0 -2 216
1608 264 52 6 229
1624 264 22 0 228
1640 264 -12 8 241
1656 264 4 4 194
1672 264 28 0 184
1688 264 20 0 201
1704 264 0 2 196
1720 264 60 -30 259
1736 264 16 2 988
1752 264 -18 28 734
1768 264 0 8 205
1784 264 0 0 165
1800 264 -2 6 177
1816 264 14 4 194
1832 264 0 0 238
1848 264 24 0 237
1864 264 26 2 205
1880 264 0 -20 184
1896 264 2 -20 210
1912 264 0 0 192
8 248 0 26 233
24 248 12 24 217
40 248 0 0 187
56 248 0 -60 226
72 248 0 0 168
88 248 0 0 142
104 248 -26 12 226
120 248 0 0 247
136 248 0 0 199
152 248 -56 0 253
168 248 -76 0 237
184 248 0 0 181
200 248 0 0 200
216 248 0 0 190
232 248 -14 0 221
248 248 0 0 177
264 248 -24 0 235
280 248 0 6 239
296 248 -18 2 242
312 248 -8 2 261
328 248 0 4 251
344 248 16 6 325
360 248 -18 2 366
376 248 0 4 366
392 248 40 8 325
408 248 34 8 313
424 248 0 4 299
440 248 20 6 292
456 248 -10 2 346
472 248 6 4 307
488 248 -26 0 287
504 248 22 6 365
520 248 14 58 769
536 248 -2 10 232
552 248 -12 0 168
568 248 -16 0 182
584 248 -6 22 168
600 248 -18 0 180
616 248 -20 2 183
632 248 -14 2 199
648 248 -10 0 155
664 248 -10 0 171
680 248 -12 0 176
696 248 -8 0 174
712 248 -10 0 156
728 248 -8 0 184
744 248 -6 -14 185
760 248 -2 -22 181
776 248 -6 0 161
792 248 -8 -2 146
808 248 -8 0 134
824 248 -6 0 136
840 248 0 -12 135
856 248 -2 -6 140
872 248 -6 0 129
888 248 0 0 73
904 248 0 0 65
920 248 0 0 47
936 248 0 0 40
952 248 0 0 58
968 248 0 0 59
984 248 0 0 26
1000 248 0 0 44
1016 248 14 0 132
1032 248 26 0 149
1048 248 8 16 666
1064 248 12 12 1023
1080 248 22 6 324
1096 248 22 -18 273
1112 248 26 -12 255
1128 248 18 12 731
1144 248 20 8 243
1160 248 0 0 21
1176 248 0 0 29
1192 248 0 0 28
1208 248 0 0 35
1224 248 0 0 46
1240 248 0 -6 95
1256 248 18 0 142
1272 248 4 -10 368
1288 248 54 24 563
1304 248 10 -6 596
1320 248 22 2 218
1336 248 10 0 121
1352 248 16 0 150
1368 248 20 12 264
1384 248 -4 22 702
1400 248 -28 -38 1525
1416 248 -44 48 1722
1432 248 18 4 405
1448 248 12 0 172
1464 248 14 -2 174
1480 248 18 0 184
1496 248 14 2 208
1512 248 12 2 315
1528 248 12 2 353
1544 248 20 0 399
1560 248 24 0 451
1576 248 -6 30 375
1592 248 0 18 273
1608 248 0 0 217
1624 248 0 0 199
1640 248 0 0 221
1656 248 0 0 200
1672 248 16 0 246
1688 248 30 0 280
1704 248 30 0 270
1720 248 0 0 196
1736 248 -6 20 261
1752 248 -16 24 624
1768 248 0 14 1008
1784 248 26 0 379
1800 248 0 0 169
1816 248 0 0 156
1832 248 18 0 208
1848 248 0 12 223
1864 248 0 -54 237
1880 248 -20 16 226
1896 248 0 12 177
1912 248 10 6 217
8 232 0 0 212
24 232 0 0 179
40 232 28 14 248
56 232 -20 0 241
72 232 0 0 203
88 232 0 0 197
104 232 -50 0 252
120 232 -14 6 249
136 232 4 6 228
152 232 -52 0 235
168 232 24 8 282
184 232 26 8 327
200 232 -44 0 353
216 232 62 12 354
232 232 -44 0 350
248 232 -6 4 305
264 232 -24 2 297
280 232 -34 0 333
296 232 -2 4 273
312 232 0 4 243
328 232 0 4 193
344 232 0 4 211
360 232 0 4 186
376 232 0 4 193
392 232 -18 6 173
408 232 0 20 216
424 232 0 12 208
440 232 0 26 163
456 232 0 6 173
472 232 0 18 189
488 232 -30 0 192
504 232 22 0 289
520 232 16 50 962
536 232 18 24 289
552 232 0 0 156
568 232 -16 0 172
