#x y u v sad
1864 408 0 0 146
1880 408 0 0 148
1896 408 0 0 138
1912 408 0 0 143
8 392 -8 4 468
24 392 6 2 372
40 392 12 2 293
56 392 30 0 202
72 392 22 0 232
88 392 20 0 214
104 392 18 0 208
120 392 2 2 184
136 392 18 0 213
152 392 0 2 233
168 392 0 14 176
184 392 2 2 198
200 392 22 0 197
216 392 42 -4 264
232 392 0 2 246
248 392 10 0 209
264 392 24 -2 206
280 392 0 0 185
296 392 20 0 206
312 392 0 0 222
328 392 0 0 164
344 392 18 0 211
360 392 14 0 289
376 392 14 0 281
392 392 18 0 267
408 392 14 0 258
424 392 18 0 228
440 392 8 0 247
456 392 26 -2 236
472 392 -2 2 212
488 392 0 0 167
504 392 0 0 180
520 392 0 0 120
536 392 0 0 119
552 392 0 0 110
568 392 0 0 134
584 392 0 0 134
600 392 0 0 175
616 392 28 0 177
632 392 0 0 122
648 392 0 0 159
664 392 30 0 175
680 392 24 -2 202
696 392 0 0 141
712 392 30 2 181
728 392 30 -2 171
744 392 28 0 200
760 392 12 0 188
776 392 14 -2 185
792 392 20 -2 197
808 392 24 0 198
824 392 12 0 216
840 392 14 -2 187
856 392 14 -2 211
872 392 14 -2 208
888 392 14 -2 223
904 392 12 0 257
920 392 12 -14 205
936 392 0 -12 189
952 392 20 0 280
968 392 16 -2 365
984 392 16 -2 320
1000 392 26 0 373
1016 392 14 -2 366
1032 392 14 -2 367
1048 392 14 -2 355
1064 392 14 -2 391
1080 392 18 0 301
1096 392 12 -2 242
1112 392 14 0 254
1128 392 28 2 213
1144 392 26 -2 230
1160 392 30 -4 213
1176 392 18 -2 239
1192 392 28 -4 202
1208 392 26 -4 227
1224 392 0 -2 190
1240 392 0 0 196
1256 392 0 0 190
1272 392 0 0 200
1288 392 0 0 165
1304 392 -8 0 199
1320 392 0 0 145
1336 392 0 0 198
1352 392 0 0 186
1368 392 0 0 197
1384 392 0 0 183
1400 392 0 0 179
1416 392 0 0 185
1432 392 10 -2 222
1448 392 0 0 186
1464 392 0 0 191
1480 392 0 0 183
1496 392 0 0 177
1512 392 12 -2 177
1528 392 14 -2 187
1544 392 34 -6 199
1560 392 12 -2 175
1576 392 24 0 184
1592 392 14 0 173
1608 392 0 0 162
1624 392 0 0 136
1640 392 0 12 173
1656 392 0 0 153
1672 392 0 0 173
1688 392 0 0 161
1704 392 0 0 183
1720 392 0 0 127
1736 392 0 0 124
1752 392 0 0 121
1768 392 0 0 107
1784 392 0 0 117
1800 392 0 0 151
1816 392 0 0 169
1832 392 0 0 141
1848 392 0 0 180
1864 392 0 0 142
1880 392 28 0 211
1896 392 0 0 126
1912 392 0 0 165
8 376 0 8 221
24 376 -2 2 203
40 376 14 0 273
56 376 20 0 377
72 376 -46 8 313
88 376 18 0 340
104 376 22 0 310
120 376 0 2 287
136 376 4 2 331
152 376 18 0 281
168 376 18 0 278
184 376 20 0 213
200 376 14 0 194
216 376 0 0 161
232 376 26 0 206
248 376 0 2 214
264 376 0 2 217
280 376 14 0 241
296 376 20 0 211
312 376 0 2 190
328 376 20 0 218
344 376 0 0 159
360 376 0 2 193
376 376 0 0 208
392 376 0 0 196
408 376 0 20 230
424 376 44 -2 213
440 376 0 0 200
456 376 0 0 170
472 376 16 0 218
488 376 -2 2 231
504 376 12 0 235
520 376 12 0 243
536 376 42 -4 253
552 376 0 0 211
568 376 28 -2 218
584 376 4 0 217
600 376 0 0 144
616 376 0 0 141
632 376 0 0 179
648 376 0 0 186
664 376 0 0 165
680 376 0 0 190
696 376 0 0 210
712 376 0 0 191
728 376 0 0 167
744 376 14 0 182
760 376 14 -14 185
776 376 28 -2 184
792 376 0 0 205
808 376 16 -2 208
824 376 12 -18 203
840 376 14 -2 199
856 376 18 0 190
872 376 20 -2 196
888 376 18 -6 237
904 376 14 0 299
920 376 2 -10 250
936 376 16 -2 378
952 376 6 -6 470
968 376 0 -6 403
984 376 6 -4 440
1000 376 24 2 295
1016 376 24 0 204
1032 376 26 2 237
1048 376 16 -2 219
1064 376 0 0 198
1080 376 0 0 236
1096 376 0 0 173
1112 376 14 -2 200
1128 376 22 2 219
1144 376 14 -2 233
1160 376 30 2 237
1176 376 30 -4 250
1192 376 22 -4 213
1208 376 28 -4 224
1224 376 42 0 195
1240 376 0 0 197
1256 376 0 0 193
1272 376 0 0 143
1288 376 0 0 140
1304 376 0 0 142
1320 376 0 0 127
1336 376 0 0 180
1352 376 0 0 158
1368 376 0 0 153
1384 376 0 0 158
1400 376 0 0 139
1416 376 0 0 172
1432 376 0 0 205
1448 376 0 4 231
1464 376 14 0 195
1480 376 0 0 222
1496 376 0 0 227
1512 376 0 0 203
1528 376 10 -2 187
1544 376 22 -4 202
1560 376 0 0 201
1576 376 14 -2 196
1592 376 0 0 187
1608 376 22 -4 203
1624 376 0 6 154
1640 376 0 0 156
1656 376 0 12 183
1672 376 0 0 158
1688 376 10 -2 167
1704 376 22 0 188
1720 376 0 0 174
1736 376 0 0 186
1752 376 10 0 203
1768 376 0 0 177
1784 376 6 0 183
1800 376 0 0 164
1816 376 0 0 157
1832 376 0 0 149
1848 376 14 0 170
1864 376 0 0 147
1880 376 0 0 169
1896 376 0 0 148
1912 376 0 0 183
8 360 -14 4 287
24 360 0 2 208
40 360 12 0 195
56 360 18 0 277
72 360 0 0 148
88 360 0 0 147
104 360 0 0 136
120 360 0 0 135
136 360 0 0 163
152 360 0 2 208
168 360 0 2 219
184 360 4 2 263
200 360 18 0 269
216 360 -30 6 314
232 360 0 2 253
248 360 0 2 291
264 360 16 0 264
280 360 0 2 272
296 360 0 2 246
312 360 0 0 210
328 360 0 0 162
344 360 0 0 192
360 360 24 0 188
376 360 0 2 201
392 360 0 0 174
408 360 10 0 211
424 360 26 10 240
440 360 0 0 217
456 360 0 2 193
472 360 0 0 182
488 360 18 -2 203
504 360 0 0 137
520 360 0 0 136
536 360 0 0 130
552 360 0 0 196
568 360 0 0 184
584 360 0 0 206
600 360 24 -2 209
616 360 0 0 219
632 360 0 0 259
648 360 0 0 223
664 360 0 0 218
680 360 6 0 247
696 360 0 0 292
712 360 0 0 221
728 360 0 0 172
744 360 0 0 125
760 360 18 -2 178
776 360 4 -2 199
792 360 12 0 193
808 360 26 -2 210
824 360 12 -10 200
840 360 22 -2 189
856 360 12 -14 195
872 360 18 -2 197
888 360 16 -2 250
904 360 14 -2 333
920 360 0 -12 359
936 360 2 -10 390
952 360 12 -2 367
968 360 0 -10 259
984 360 0 -10 190
1000 360 16 -2 238
1016 360 0 -12 195
1032 360 0 -12 193
1048 360 0 0 201
1064 360 -2 -6 189
1080 360 22 2 222
1096 360 -6 -14 220
1112 360 18 -2 213
1128 360 16 -2 220
1144 360 18 -2 197
1160 360 20 -2 207
1176 360 12 -2 189
1192 360 2 -6 212
1208 360 26 -4 209
1224 360 0 0 199
1240 360 0 0 129
1256 360 0 0 170
1272 360 0 0 129
1288 360 0 0 141
1304 360 0 0 177
1320 360 0 0 158
1336 360 0 0 139
1352 360 26 -2 213
1368 360 0 0 164
1384 360 14 0 202
1400 360 32 0 207
1416 360 14 6 218
1432 360 -40 30 234
1448 360 0 10 213
1464 360 38 -6 232
1480 360 6 4 212
1496 360 8 0 194
1512 360 0 6 246
1528 360 10 0 198
1544 360 34 -6 237
1560 360 0 10 237
1576 360 12 -2 213
1592 360 22 -4 223
1608 360 8 0 213
1624 360 0 0 165
1640 360 0 0 174
1656 360 0 6 221
1672 360 14 0 184
1688 360 10 -2 177
1704 360 0 0 175
1720 360 0 0 197
1736 360 16 0 191
1752 360 22 0 196
1768 360 0 0 168
1784 360 0 10 161
1800 360 0 0 149
1816 360 16 0 212
1832 360 0 0 167
1848 360 30 0 191
1864 360 0 0 171
1880 360 0 0 186
1896 360 0 0 135
1912 360 0 0 134
8 344 -2 2 322
24 344 0 2 291
40 344 16 0 290
56 344 16 2 365
72 344 0 0 130
88 344 0 0 140
104 344 0 0 142
120 344 0 0 125
136 344 0 0 105
152 344 0 0 153
168 344 0 0 154
184 344 0 0 171
200 344 0 0 104
216 344 0 0 139
232 344 0 0 126
248 344 0 0 153
264 344 0 0 135
280 344 0 0 177
296 344 -4 2 177
312 344 16 0 257
328 344 32 -2 293
344 344 14 0 304
360 344 -4 2 304
376 344 14 0 284
392 344 28 -2 266
408 344 12 0 276
424 344 14 0 288
440 344 10 0 236
456 344 0 2 222
472 344 -6 2 220
488 344 4 0 203
504 344 0 0 165
520 344 0 0 164
536 344 14 0 174
552 344 22 -2 203
568 344 20 -2 231
584 344 12 0 242
600 344 -2 2 224
616 344 0 0 201
632 344 8 0 206
648 344 0 0 186
664 344 12 0 204
680 344 22 -2 239
696 344 0 0 225
712 344 20 -2 259
728 344 50 2 308
744 344 22 -2 324
760 344 18 -2 327
776 344 20 -2 241
792 344 16 -2 280
808 344 18 -2 272
824 344 20 -2 267
840 344 0 0 271
856 344 18 -2 249
872 344 22 -2 235
888 344 16 -2 297
904 344 16 -2 387
920 344 12 -4 378
936 344 10 -2 253
952 344 14 -2 189
968 344 18 -2 200
984 344 14 -2 235
1000 344 2 -8 240
1016 344 0 0 188
1032 344 -6 -8 221
1048 344 0 -8 203
1064 344 2 -6 220
1080 344 24 -2 222
1096 344 6 -6 215
1112 344 14 -2 217
1128 344 12 -2 214
1144 344 4 -2 173
1160 344 12 -2 192
1176 344 0 0 151
1192 344 12 -2 184
1208 344 0 0 156
1224 344 0 0 161
1240 344 0 0 151
1256 344 0 0 136
1272 344 0 0 142
1288 344 0 0 147
1304 344 0 0 156
1320 344 0 0 134
1336 344 0 0 144
1352 344 0 0 221
1368 344 0 0 210
1384 344 42 -6 230
1400 344 54 -8 247
1416 344 40 -6 219
1432 344 40 -6 242
1448 344 56 -8 249
1464 344 32 -6 214
1480 344 32 -4 219
1496 344 -30 30 213
1512 344 42 -6 252
1528 344 46 -14 257
1544 344 0 14 269
1560 344 34 -6 238
1576 344 28 -6 244
1592 344 -2 24 222
1608 344 0 12 213
1624 344 0 12 189
1640 344 0 14 196
1656 344 2 10 200
1672 344 -2 12 192
1688 344 0 14 217
1704 344 0 12 176
1720 344 2 8 202
1736 344 0 0 168
1752 344 8 0 175
1768 344 14 -2 201
1784 344 0 4 193
1800 344 12 0 167
1816 344 28 -6 214
1832 344 0 0 163
1848 344 0 0 165
1864 344 0 6 159
1880 344 0 0 195
1896 344 0 -18 199
1912 344 6 -14 215
8 328 0 0 248
24 328 0 0 209
40 328 30 0 215
56 328 16 2 404
72 328 0 0 177
88 328 0 0 148
104 328 4 -2 168
120 328 0 0 138
136 328 0 0 119
152 328 12 -2 207
168 328 0 0 129
184 328 0 0 140
200 328 0 0 152
216 328 0 0 165
232 328 0 0 133
248 328 0 0 137
264 328 0 0 141
280 328 0 0 145
296 328 0 0 115
312 328 0 0 134
328 328 0 0 138
344 328 0 0 150
360 328 0 0 147
376 328 16 0 174
392 328 0 0 120
408 328 0 0 178
424 328 12 0 237
440 328 42 -4 274
456 328 44 -4 299
472 328 -6 2 299
488 328 12 0 295
504 328 26 -2 320
520 328 26 -2 297
536 328 10 0 285
552 328 10 0 312
568 328 24 -2 248
584 328 0 0 225
600 328 0 0 202
616 328 4 0 229
632 328 6 0 224
648 328 12 0 262
664 328 24 -2 256
680 328 26 -2 241
696 328 14 -2 197
712 328 24 10 276
728 328 20 -2 262
744 328 24 -2 233
760 328 24 -2 251
776 328 22 -2 236
792 328 22 -2 249
808 328 26 -2 285
824 328 16 -2 356
840 328 18 -2 237
856 328 14 -2 279
872 328 18 -2 352
888 328 16 -2 297
904 328 14 -2 397
920 328 14 -2 299
936 328 16 -2 276
952 328 18 -2 354
968 328 14 -2 331
984 328 2 -10 268
1000 328 -2 -10 255
1016 328 18 -2 280
1032 328 28 -4 233
1048 328 0 -12 251
1064 328 0 -8 246
1080 328 16 -2 229
1096 328 14 -2 236
1112 328 24 -4 234
1128 328 32 2 255
1144 328 12 -2 204
1160 328 14 -2 214
1176 328 0 -2 190
1192 328 14 -2 193
1208 328 6 -2 207
1224 328 14 -2 215
1240 328 0 0 199
1256 328 0 0 128
1272 328 10 -2 167
1288 328 0 0 112
1304 328 0 0 147
1320 328 0 0 155
1336 328 0 0 148
1352 328 0 0 179
1368 328 0 0 152
1384 328 0 0 157
1400 328 10 0 193
1416 328 0 0 181
1432 328 0 0 196
1448 328 18 0 185
1464 328 -10 20 228
1480 328 26 -4 210
1496 328 14 0 216
1512 328 0 6 206
1528 328 -18 22 239
1544 328 -12 22 214
1560 328 30 -6 246
1576 328 -12 20 221
1592 328 20 -2 232
1608 328 22 -4 215
1624 328 12 -2 208
1640 328 22 -4 208
1656 328 20 -4 199
1672 328 22 -4 193
1688 328 30 -6 205
1704 328 6 10 198
1720 328 0 26 205
1736 328 0 0 169
1752 328 0 0 189
1768 328 6 2 190
1784 328 0 0 167
1800 328 14 2 196
1816 328 0 0 150
1832 328 0 0 162
1848 328 0 0 195
1864 328 0 0 171
1880 328 0 0 148
1896 328 0 0 138
1912 328 0 0 149
8 312 0 0 262
24 312 14 6 243
40 312 30 -6 240
56 312 16 -2 426
72 312 0 0 135
88 312 0 0 161
104 312 0 0 150
120 312 0 0 163
136 312 0 0 147
152 312 0 0 172
168 312 0 0 121
184 312 0 0 144
200 312 0 0 151
216 312 -2 -14 196
232 312 0 0 148
248 312 0 0 120
264 312 0 0 157
280 312 0 0 130
296 312 0 0 151
312 312 0 0 175
328 312 0 0 140
344 312 0 0 175
360 312 0 0 148
376 312 0 0 143
392 312 0 0 130
408 312 0 0 119
424 312 -14 2 183
440 312 0 0 167
456 312 0 0 127
472 312 0 0 147
488 312 0 0 126
504 312 0 0 165
520 312 0 0 113
536 312 0 0 138
552 312 42 -4 257
568 312 24 -2 308
584 312 -8 2 303
600 312 -10 2 306
616 312 6 0 309
632 312 6 0 316
648 312 6 0 331
664 312 20 -2 307
680 312 22 -2 300
696 312 12 0 242
712 312 40 -4 287
728 312 24 -4 264
744 312 20 -2 223
760 312 20 -2 243
776 312 20 -20 280
792 312 34 -4 334
808 312 18 -2 292
824 312 34 -4 337
840 312 18 -2 308
856 312 16 -2 295
872 312 16 -2 294
888 312 14 -2 365
904 312 14 -2 263
920 312 20 -2 233
936 312 18 -2 276
952 312 20 -2 239
968 312 16 -2 250
984 312 0 0 156
1000 312 12 -2 198
1016 312 14 -2 224
1032 312 14 -2 269
1048 312 12 -2 234
1064 312 14 -2 246
1080 312 12 -2 248
1096 312 28 -4 211
1112 312 12 -2 240
1128 312 10 -2 220
1144 312 22 -4 216
1160 312 -56 -16 235
1176 312 0 0 206
1192 312 14 -2 176
1208 312 0 0 135
1224 312 0 0 130
1240 312 0 0 76
1256 312 0 0 54
1272 312 0 0 53
1288 312 0 0 81
1304 312 0 0 99
1320 312 0 0 107
1336 312 0 0 74
1352 312 24 -4 188
1368 312 0 0 209
1384 312 0 0 170
1400 312 0 0 138
1416 312 0 0 193
1432 312 10 0 171
1448 312 28 -2 199
1464 312 0 10 188
1480 312 34 -6 209
1496 312 28 -6 188
1512 312 24 -6 213
1528 312 28 -6 218
1544 312 14 0 176
1560 312 20 -4 203
1576 312 2 16 202
1592 312 14 -2 216
1608 312 0 4 186
1624 312 -2 22 198
1640 312 24 -4 217
1656 312 24 -4 215
1672 312 6 0 206
1688 312 -2 26 218
1704 312 28 -6 200
1720 312 14 -2 192
1736 312 2 24 196
1752 312 -6 32 205
1768 312 0 0 169
1784 312 0 38 204
1800 312 24 0 187
1816 312 0 0 166
1832 312 0 0 166
1848 312 10 0 180
1864 312 12 -2 184
1880 312 0 0 180
1896 312 0 0 128
1912 312 0 0 122
8 296 0 -44 291
24 296 0 0 221
40 296 22 -2 238
56 296 16 28 442
72 296 0 0 187
88 296 0 0 136
104 296 0 0 149
120 296 22 0 203
136 296 0 -14 207
152 296 16 0 340
168 296 20 0 292
184 296 14 0 263
200 296 2 2 178
216 296 0 0 163
232 296 0 0 154
248 296 28 0 210
264 296 0 0 156
280 296 0 0 118
296 296 0 0 148
312 296 0 0 127
328 296 0 0 155
344 296 0 0 176
360 296 0 0 176
376 296 0 0 164
392 296 0 0 126
408 296 0 0 137
424 296 0 0 160
440 296 0 0 148
456 296 0 0 168
472 296 0 0 145
488 296 0 0 166
504 296 0 0 177
520 296 0 0 165
536 296 0 0 155
552 296 0 0 141
568 296 0 0 133
584 296 0 0 153
600 296 0 0 151
616 296 0 0 128
632 296 0 0 160
648 296 0 0 127
664 296 54 -6 211
680 296 22 -2 230
696 296 52 -6 293
712 296 52 -6 306
728 296 34 -4 392
744 296 32 -4 343
760 296 34 -4 350
776 296 34 -4 402
792 296 18 -2 333
808 296 34 -4 342
824 296 30 -4 266
840 296 22 -2 318
856 296 6 -14 346
872 296 2 -14 475
888 296 14 -2 474
904 296 28 -4 318
920 296 18 -2 313
936 296 22 -2 213
952 296 28 -4 222
968 296 14 -2 211
984 296 14 -2 191
1000 296 28 -2 185
1016 296 22 -2 193
1032 296 24 -4 199
1048 296 30 -4 163
1064 296 30 0 134
1080 296 20 -4 134
1096 296 14 -2 119
1112 296 14 -2 125
1128 296 12 -2 119
1144 296 12 -2 135
1160 296 6 -2 105
1176 296 6 -2 110
1192 296 10 -2 122
1208 296 2 -2 132
1224 296 0 -2 138
1240 296 28 -4 175
1256 296 10 -2 152
1272 296 0 -2 135
1288 296 0 0 119
1304 296 0 0 104
1320 296 4 -2 136
1336 296 0 0 126
1352 296 0 0 71
1368 296 0 0 75
1384 296 0 0 75
1400 296 14 -2 132
1416 296 -2 10 177
1432 296 10 2 179
1448 296 14 0 180
1464 296 20 -4 201
1480 296 20 -4 197
1496 296 0 0 184
1512 296 6 0 202
1528 296 24 -6 208
1544 296 0 0 181
1560 296 0 8 227
1576 296 12 0 199
1592 296 6 6 219
1608 296 10 0 204
1624 296 26 -10 227
1640 296 6 10 209
1656 296 0 0 163
1672 296 10 0 200
1688 296 0 0 185
1704 296 4 0 178
1720 296 0 0 177
1736 296 12 0 200
1752 296 22 0 215
1768 296 0 0 167
1784 296 0 0 175
1800 296 0 0 145
1816 296 0 0 158
1832 296 0 0 122
1848 296 0 0 160
1864 296 0 0 153
1880 296 0 0 178
1896 296 6 -2 182
1912 296 0 0 198
8 280 0 58 325
24 280 10 0 257
40 280 20 0 203
56 280 16 16 456
72 280 0 0 169
88 280 0 0 174
104 280 0 0 148
120 280 6 2 190
136 280 16 2 211
152 280 16 -2 304
168 280 14 -2 186
184 280 14 0 308
200 280 10 0 185
216 280 14 -2 239
232 280 12 0 227
248 280 0 0 214
264 280 0 0 180
280 280 0 4 218
296 280 0 0 182
312 280 0 0 137
328 280 0 0 162
344 280 0 0 146
360 280 0 0 131
376 280 0 0 144
392 280 0 0 161
408 280 0 0 143
424 280 0 0 136
440 280 0 0 157
456 280 0 0 177
472 280 0 0 155
488 280 0 0 160
504 280 0 0 136
520 280 0 0 154
536 280 0 0 182
552 280 0 0 157
568 280 0 0 134
584 280 0 0 159
600 280 0 0 169
616 280 0 0 134
632 280 50 -2 197
648 280 0 0 148
664 280 0 0 133
680 280 0 0 176
696 280 0 0 186
712 280 0 0 126
728 280 28 0 183
744 280 0 0 196
760 280 0 0 150
776 280 0 0 166
792 280 26 12 279
808 280 18 -2 296
824 280 18 -2 346
840 280 16 -2 733
856 280 14 -2 623
872 280 0 0 556
888 280 16 -2 392
904 280 16 -2 378
920 280 16 -2 329
936 280 16 -2 248
952 280 16 -2 199
968 280 0 0 136
984 280 0 -30 153
1000 280 18 -2 166
1016 280 12 -2 173
1032 280 16 -2 169
1048 280 14 -2 149
1064 280 14 -2 133
1080 280 18 -2 120
1096 280 20 -2 122
1112 280 0 0 75
1128 280 0 0 54
1144 280 0 0 11
1160 280 0 0 6
1176 280 0 0 0
1192 280 0 0 0
1208 280 0 0 0
1224 280 0 0 0
1240 280 0 0 11
1256 280 0 0 36
1272 280 0 0 71
1288 280 0 0 41
1304 280 0 0 74
1320 280 0 0 74
1336 280 0 0 66
1352 280 0 0 121
1368 280 0 0 114
1384 280 0 0 96
1400 280 0 0 107
1416 280 14 -2 161
1432 280 24 -4 169
1448 280 26 -4 216
1464 280 36 -6 238
1480 280 40 -6 239
1496 280 26 -4 220
1512 280 32 -6 214
1528 280 22 -4 226
1544 280 24 -6 227
1560 280 30 -10 238
1576 280 14 -2 236
1592 280 18 -2 222
1608 280 12 0 216
1624 280 0 12 210
1640 280 16 0 203
1656 280 16 -4 180
1672 280 18 0 191
1688 280 16 -2 226
1704 280 14 0 164
1720 280 12 0 190
1736 280 14 -2 207
1752 280 18 0 188
1768 280 22 0 202
1784 280 20 0 176
1800 280 0 0 190
1816 280 16 -2 197
1832 280 0 0 171
1848 280 0 0 153
1864 280 0 0 157
1880 280 0 0 147
1896 280 0 0 143
1912 280 0 0 149
8 264 0 0 306
24 264 14 0 213
40 264 26 0 199
56 264 14 0 413
72 264 0 0 149
88 264 0 0 130
104 264 0 0 114
120 264 6 0 161
136 264 16 0 217
152 264 14 -2 379
168 264 14 0 222
184 264 14 0 326
200 264 14 0 208
216 264 16 0 231
232 264 14 0 291
248 264 0 0 260
264 264 0 0 219
280 264 0 0 209
296 264 0 0 180
312 264 0 0 155
328 264 0 0 148
344 264 0 0 160
360 264 0 0 194
376 264 -2 2 184
392 264 6 2 192
408 264 0 0 200
424 264 0 0 191
440 264 16 0 202
456 264 0 0 164
472 264 0 0 150
488 264 0 0 129
504 264 0 0 127
520 264 0 0 184
536 264 0 0 137
552 264 0 0 149
568 264 0 0 146
584 264 0 0 173
600 264 0 0 134
616 264 0 0 130
632 264 0 0 183
648 264 0 0 165
664 264 0 0 157
680 264 0 0 177
696 264 0 0 162
712 264 24 0 161
728 264 0 0 166
744 264 12 0 180
760 264 12 4 220
776 264 22 -8 209
792 264 24 -2 201
808 264 24 0 201
824 264 28 14 426
840 264 6 -12 578
856 264 14 0 325
872 264 0 0 195
888 264 12 0 225
904 264 18 -2 227
920 264 20 -2 302
936 264 14 -2 354
952 264 30 -4 420
968 264 14 -2 370
984 264 30 -4 412
1000 264 12 -2 325
1016 264 12 -2 356
1032 264 12 -2 300
1048 264 12 -2 203
1064 264 14 -2 145
1080 264 14 -2 122
1096 264 18 -2 119
1112 264 0 0 50
1128 264 0 0 13
1144 264 0 0 0
1160 264 0 0 7
1176 264 0 0 8
1192 264 0 0 0
1208 264 0 0 0
1224 264 0 0 0
1240 264 0 0 0
1256 264 0 0 0
1272 264 0 0 0
1288 264 0 0 0
1304 264 0 0 0
1320 264 0 0 0
1336 264 0 0 0
1352 264 0 0 0
1368 264 0 0 12
1384 264 0 0 43
1400 264 0 0 48
1416 264 0 0 84
1432 264 36 -6 151
1448 264 0 0 82
1464 264 0 0 131
1480 264 48 -8 199
1496 264 40 -6 210
1512 264 34 -6 207
1528 264 24 -4 200
1544 264 30 -6 229
1560 264 20 -4 217
1576 264 28 -6 267
1592 264 24 -4 250
1608 264 22 -4 228
1624 264 26 -6 244
1640 264 30 -6 247
1656 264 26 -6 234
1672 264 6 6 197
1688 264 22 -4 228
1704 264 0 12 210
1720 264 26 -6 204
1736 264 14 -2 195
1752 264 0 0 161
1768 264 0 0 183
1784 264 -2 6 185
1800 264 12 2 196
1816 264 0 0 198
1832 264 0 0 199
1848 264 14 -4 186
1864 264 14 0 179
1880 264 22 0 165
1896 264 0 0 186
1912 264 0 0 177
8 248 0 0 273
24 248 14 0 221
40 248 22 -14 225
56 248 16 38 441
72 248 0 0 132
88 248 0 0 144
104 248 0 0 152
120 248 30 0 188
136 248 16 -16 256
152 248 16 0 322
168 248 20 0 238
184 248 14 16 323
200 248 12 -2 192
216 248 16 2 298
232 248 66 -10 470
248 248 14 0 322
264 248 -2 2 255
280 248 0 2 267
296 248 -2 2 281
312 248 18 0 262
328 248 28 -2 284
344 248 -22 4 277
360 248 -6 2 219
376 248 12 0 246
392 248 0 0 203
408 248 0 0 179
424 248 6 0 232
440 248 14 0 221
456 248 0 0 172
472 248 0 0 96
488 248 10 0 174
504 248 16 0 193
520 248 18 -2 214
536 248 0 0 186
552 248 0 0 143
568 248 0 0 160
584 248 0 0 139
600 248 0 0 142
616 248 0 0 146
632 248 0 -10 168
648 248 30 -6 192
664 248 0 0 152
680 248 0 0 160
696 248 28 0 186
712 248 0 0 173
728 248 60 -2 226
744 248 28 2 215
760 248 30 0 196
776 248 12 0 203
792 248 4 -22 226
808 248 6 -14 351
824 248 8 -10 514
840 248 14 0 515
856 248 30 26 246
872 248 26 -2 217
888 248 20 0 204
904 248 30 0 198
920 248 20 4 223
936 248 14 0 202
952 248 20 2 218
968 248 22 -2 225
984 248 22 0 222
1000 248 30 0 207
1016 248 26 0 219
1032 248 28 -4 311
1048 248 26 -4 394
1064 248 26 -4 423
1080 248 10 -2 470
1096 248 10 -2 456
1112 248 -6 0 304
1128 248 8 -2 328
1144 248 -6 0 234
1160 248 -8 0 131
1176 248 -6 0 73
1192 248 0 0 7
1208 248 0 0 0
1224 248 0 0 0
1240 248 0 0 0
1256 248 0 0 0
1272 248 0 0 0
1288 248 0 0 0
1304 248 0 0 0
1320 248 0 0 0
1336 248 0 0 0
1352 248 0 0 0
1368 248 0 0 0
1384 248 0 0 0
1400 248 0 0 0
1416 248 0 0 0
1432 248 0 0 0
1448 248 0 0 0
1464 248 0 0 21
1480 248 0 0 65
1496 248 0 0 87
1512 248 62 -10 151
1528 248 18 -4 158
1544 248 20 -4 187
1560 248 30 -6 196
1576 248 22 -4 216
1592 248 20 -4 234
1608 248 30 -6 273
1624 248 20 -4 296
1640 248 18 -4 267
1656 248 22 -4 245
1672 248 20 -4 262
1688 248 22 -4 251
1704 248 22 -4 240
1720 248 12 -2 226
1736 248 24 -4 214
1752 248 22 2 230
1768 248 20 0 203
1784 248 0 0 191
1800 248 16 0 197
1816 248 10 2 219
1832 248 0 0 175
1848 248 14 -2 206
1864 248 0 0 169
1880 248 0 0 158
1896 248 0 0 146
1912 248 0 0 153
8 232 0 0 219
24 232 16 0 236
40 232 14 -2 233
56 232 16 26 468
72 232 0 0 138
88 232 0 0 167
104 232 0 0 115
120 232 12 0 188
136 232 18 0 248
152 232 16 0 316
168 232 12 2 235
184 232 14 -2 373
200 232 12 -12 246
216 232 14 -4 302
232 232 14 -10 506
248 232 12 0 242
264 232 0 0 157
280 232 0 0 133
296 232 0 0 154
312 232 0 0 172
328 232 0 0 160
344 232 0 0 139
360 232 0 0 175
376 232 26 -2 228
392 232 -2 2 232
408 232 14 0 260
424 232 14 0 248
440 232 14 0 328
456 232 14 -2 266
472 232 0 0 137
488 232 12 0 164
504 232 16 0 216
520 232 12 -2 212
536 232 0 0 173
552 232 0 0 135
568 232 0 0 148
584 232 0 0 155
600 232 0 0 175
616 232 0 0 139
632 232 0 0 148
648 232 0 0 145
664 232 0 0 110
680 232 0 0 154
696 232 0 0 157
712 232 0 0 161
728 232 10 4 195
744 232 2 6 197
760 232 18 0 205
776 232 18 2 192
792 232 14 -4 293
808 232 -2 -24 552
824 232 16 2 599
840 232 22 10 249
856 232 30 8 207
872 232 30 6 201
888 232 32 0 220
904 232 18 0 200
920 232 22 0 191
936 232 26 0 217
952 232 24 2 226
968 232 28 -6 218
984 232 10 -14 222
1000 232 22 0 206
1016 232 24 2 208
1032 232 24 0 194
1048 232 20 -2 203
1064 232 30 34 235
1080 232 24 -4 194
1096 232 20 -2 262
1112 232 10 0 207
1128 232 40 0 235
1144 232 20 -4 319
1160 232 26 -4 320
1176 232 22 -4 343
1192 232 22 -4 403
1208 232 -10 0 504
1224 232 6 -2 399
1240 232 -26 2 402
1256 232 -10 0 268
1272 232 2 -2 221
1288 232 -14 0 94
1304 232 0 -2 47
1320 232 0 0 4
1336 232 0 0 0
1352 232 0 0 0
1368 232 0 0 0
1384 232 0 0 0
